-1	-1	30	-1	-1	57	6	413	50	-1	23	-1	-1	-1	7599	-1	165	0	208	-1	-1	295	-1	-1	10	-1	-1	1826	2987	-1	60	-1	-1	521	-1	-1	-1	-1	30	467	70	1240	6	686	-1	982	-1	248	-1	378	-1	306	-1	-1	-1	-1	1153	-1	-1	3372	10	31	1280	-1	7455	-1	123	-1	-1	181	-1	-1	16	-1	369	18	6	-1	-1	8425	-1	-1	299	31	5193	8199	10	930	-1	-1	-1	305	30	-1	-1	43	-1	381	-1	-1	-1	-1	-1	288	-1	-1	0	-1	91	-1	-1	-1	583	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	112	-1	278	-1	-1	170	-1	-1	-1	10	53	49	2785	-1	-1	-1	-1	754	-1	-1	315	6	512	-1	1244	73	8599	-1	10	1288	-1	62	-1	6	28	-1	6	64	629	-1	-1	-1	-1	-1	90	-1	6	6	-1	-1	0	-1	-1	176	-1	1065	203	10	-1	173	58	-1	3943	25	768	-1	-1	-1	0	-1	-1	0	-1	43	-1	274	-1	-1	-1	-1	-1	-1	-1	98	0	5191	-1	111	6	199	181	-1	-1	-1	-1	2232	-1	-1	-1	-1	-1	22	-1	6	-1	-1	-1	-1	20	1510	-1	595	1695	175	-1	-1	-1	10	-1	-1	-1	9255	-1	-1	-1	-1	6	-1	0	-1	-1	-1	-1	-1	1782	-1	38	505	143	10	-1	-1	272	-1	-1	-1	315	6	83	-1	-1	-1	20	44	-1	-1	-1	5045	6	477	6	-1	-1	-1	0	-1	-1	1730	323	-1	-1	19	-1	-1	60	-1	-1	-1	-1	-1	14	-1	-1	1214	-1	-1	-1	-1	-1	-1	3033	-1	-1	-1	28	90	-1	-1	202	-1	-1	-1	497	145	-1	-1	-1	-1	-1	-1	144	-1	-1	-1	-1	-1	6	-1	833	-1	-1	-1	931	-1	51	6363	-1	-1	-1	-1	-1	0	2717	-1	-1	226	0	-1	-1	6	174	-1	59	162	-1	-1	269	-1	406	89	-1	-1	-1	-1	-1	-1	-1	187	-1	10	-1	-1	1499	6949	26	32	-1	-1	4104	-1	-1	32	0	-1	-1	3649	93	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	1124	-1	6	-1	0	158	-1	-1	-1	80	5937	115	-1	17	-1	798	-1	-1	191	-1	0	27	-1	-1	-1	290	-1	6	-1	-1	-1	776	-1	16	-1	9192	-1	-1	441	-1	-1	5284	-1	-1	-1	-1	10	2493	-1	-1	3403	350	-1	-1	-1	-1	-1	6	3267	-1	10	6	-1	2694	202	908	1152	245	212	51	6278	-1	1356	-1	1419	2531	-1	-1	-1	-1	-1	6168	-1	-1	32	
-1	-1	-1	-1	10	-1	-1	47	212	-1	779	-1	81	-1	-1	13	203	1169	-1	-1	0	2052	-1	2103	-1	-1	-1	305	-1	-1	-1	-1	19	-1	1317	8	-1	326	132	-1	-1	6912	3325	-1	-1	-1	-1	-1	-1	49	-1	8	6	-1	-1	-1	1528	112	-1	-1	-1	-1	-1	-1	-1	2737	-1	38	-1	58	-1	-1	14	14	-1	-1	176	-1	-1	29	-1	8	-1	28	-1	6859	6	6	7202	10	1554	-1	77	6	-1	-1	-1	-1	-1	-1	60	2755	-1	50	6	-1	-1	6	-1	41	-1	-1	13	88	-1	-1	234	16	3314	-1	-1	-1	-1	-1	6	-1	-1	586	-1	-1	-1	6	10	20	-1	26	-1	-1	-1	7807	-1	-1	-1	-1	-1	-1	10	-1	-1	59	174	-1	-1	-1	-1	8	-1	-1	-1	8	-1	-1	1580	54	-1	503	-1	-1	711	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	83	-1	-1	-1	-1	88	6	1798	6	-1	6	-1	-1	-1	10	-1	6	-1	-1	-1	6	-1	6	-1	-1	59	72	86	-1	-1	452	1303	-1	-1	-1	-1	15	-1	950	-1	-1	8	-1	14	-1	125	3952	-1	-1	-1	-1	-1	-1	-1	-1	9305	-1	-1	-1	-1	6898	24	-1	-1	6	-1	-1	-1	21	-1	-1	44	83	-1	-1	-1	107	-1	-1	-1	17	-1	-1	50	-1	-1	1185	3404	-1	80	-1	12	-1	6649	-1	-1	-1	-1	1052	-1	381	25	-1	3362	23	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	6	-1	-1	-1	-1	-1	8	-1	6	6	-1	-1	-1	-1	-1	3747	34	-1	-1	5564	6	-1	-1	-1	14	-1	3997	-1	84	-1	-1	6	-1	-1	-1	-1	-1	-1	10	-1	412	-1	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	111	150	-1	16	0	-1	822	65	-1	-1	6	-1	-1	825	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	15	1860	6862	-1	6	1267	-1	-1	-1	-1	1386	164	-1	15	31	6	17	596	4808	8	-1	85	6	-1	306	-1	-1	-1	1527	8255	928	-1	-1	311	193	-1	51	6	-1	-1	1142	0	8171	-1	-1	151	-1	-1	212	-1	26	5299	26	39	8	82	-1	-1	-1	77	180	-1	-1	68	-1	-1	-1	6	-1	90	12	0	200	-1	34	6	-1	14	-1	14	-1	253	28	-1	366	-1	6	-1	-1	-1	-1	1314	-1	-1	615	-1	-1	-1	85	-1	-1	-1	6	-1	-1	31	-1	6	-1	-1	57	-1	14	80	18	-1	-1	506	1298	-1	113	69	-1	
-1	-1	-1	-1	-1	-1	118	-1	39	-1	-1	5419	-1	8216	1374	637	-1	102	184	-1	-1	-1	-1	74	-1	-1	-1	1309	-1	5138	8	-1	21	-1	-1	-1	158	2413	1058	-1	-1	-1	8	-1	-1	6	-1	10	1093	61	1969	-1	1045	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	349	-1	490	69	554	-1	8	42	32	28	-1	-1	27	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	863	6	101	-1	5331	-1	-1	6098	136	37	2462	-1	452	10	-1	-1	-1	-1	-1	42	16	-1	76	-1	6834	-1	8	-1	158	20	6	42	-1	6	-1	2270	-1	134	0	-1	-1	-1	-1	-1	8	-1	3634	-1	-1	12	87	-1	-1	-1	-1	-1	12	-1	-1	817	3381	7985	59	-1	-1	-1	3351	-1	-1	287	-1	-1	12	-1	-1	-1	4101	-1	-1	84	48	-1	-1	-1	19	-1	21	34	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	1792	176	8	19	-1	-1	-1	-1	-1	-1	-1	51	6	548	-1	-1	-1	12	-1	1003	5355	-1	8	-1	10	6	-1	-1	-1	8	-1	33	-1	10	-1	39	-1	-1	-1	14	-1	38	-1	72	-1	-1	-1	-1	-1	-1	-1	10	6	-1	864	-1	26	6	251	-1	885	-1	37	-1	-1	-1	257	-1	-1	-1	-1	-1	-1	45	181	-1	-1	2867	12	-1	-1	-1	259	-1	-1	-1	243	37	111	-1	-1	1445	-1	-1	91	-1	-1	-1	-1	860	-1	68	1127	-1	-1	-1	260	6527	-1	-1	-1	359	8	-1	7948	-1	3921	354	58	11	-1	-1	8	6	-1	5448	-1	940	4897	-1	9057	6	104	20	1166	17	-1	-1	-1	-1	-1	410	27	-1	8	6	-1	-1	-1	-1	-1	6	-1	-1	6	403	-1	-1	-1	-1	140	2120	1047	-1	-1	20	3554	-1	8	6918	7013	-1	-1	-1	-1	-1	22	6	25	-1	1337	1418	6	0	-1	325	-1	10	-1	22	-1	-1	-1	6	97	-1	7049	1749	5090	-1	225	98	-1	41	36	12	-1	14	-1	-1	-1	773	0	44	-1	12	821	-1	-1	973	34	-1	-1	33	-1	-1	-1	-1	-1	12	-1	-1	61	197	-1	-1	85	-1	1892	6	1424	29	8482	8	-1	-1	-1	8	-1	-1	-1	-1	111	12	-1	-1	1003	6673	-1	1000	1052	51	472	112	-1	8	53	-1	-1	-1	8	-1	-1	-1	369	1223	641	-1	2454	-1	-1	8	-1	27	44	-1	-1	14	-1	8	61	802	2970	-1	-1	-1	137	160	-1	-1	-1	1313	851	44	
2874	-1	0	-1	-1	8	154	12	53	-1	64	-1	2550	-1	-1	-1	514	5634	895	-1	-1	4390	-1	-1	413	-1	-1	-1	36	27	-1	54	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	12	38	-1	-1	55	-1	-1	78	-1	-1	-1	110	-1	2838	-1	-1	105	-1	-1	55	-1	-1	150	1458	-1	-1	-1	129	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	162	8	-1	-1	-1	93	-1	-1	-1	435	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	43	-1	-1	-1	14	-1	62	-1	-1	-1	15	-1	-1	-1	25	-1	-1	-1	-1	-1	39	-1	15	16	19	188	-1	-1	273	62	4235	1359	-1	2532	-1	-1	-1	-1	-1	8995	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	6873	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	3447	31	90	-1	-1	-1	-1	-1	-1	-1	54	53	2067	38	-1	49	-1	871	-1	44	1653	-1	-1	-1	28	-1	-1	0	-1	-1	-1	4070	-1	-1	4997	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	891	-1	3487	97	-1	-1	-1	-1	1189	21	-1	-1	23	-1	-1	-1	-1	-1	53	13	-1	-1	1185	3904	-1	-1	214	-1	-1	-1	-1	-1	-1	480	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	36	61	-1	-1	528	-1	-1	-1	-1	-1	-1	-1	-1	27	68	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3367	15	-1	208	171	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	47	-1	-1	-1	82	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	2661	-1	-1	-1	-1	-1	-1	50	44	54	41	65	-1	-1	-1	-1	-1	-1	685	27	-1	-1	-1	157	-1	6014	-1	-1	-1	-1	-1	-1	129	-1	3998	16	-1	-1	-1	-1	-1	3944	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	298	20	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	1918	2009	-1	-1	47	-1	-1	-1	4396	-1	99	7899	-1	-1	-1	1455	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1664	-1	-1	-1	-1	-1	-1	-1	3399	-1	-1	-1	304	-1	7546	-1	-1	-1	-1	4505	-1	-1	122	-1	
-1	184	-1	190	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	220	583	-1	-1	16	155	-1	-1	81	0	-1	-1	-1	-1	10	18	-1	0	-1	-1	10	-1	-1	-1	1794	-1	138	176	160	-1	209	-1	380	-1	4269	-1	198	-1	-1	12	59	12	362	-1	-1	-1	106	-1	7642	18	-1	-1	-1	-1	26	5385	-1	-1	181	254	2998	-1	-1	-1	-1	-1	10	10	10	-1	256	10	-1	-1	-1	29	-1	-1	-1	-1	32	-1	3270	180	-1	-1	-1	-1	-1	2439	-1	-1	-1	182	239	17	19	-1	-1	28	-1	-1	-1	154	-1	0	5996	-1	-1	41	-1	-1	-1	-1	-1	28	-1	-1	-1	111	536	-1	-1	-1	-1	14	410	-1	41	-1	-1	16	18	-1	727	-1	-1	-1	1298	30	4599	-1	936	-1	10	-1	-1	-1	-1	-1	1301	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	34	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	23	-1	-1	363	-1	11	136	47	-1	0	129	-1	81	-1	138	62	-1	23	207	10	-1	110	-1	-1	5546	-1	-1	-1	12	639	112	8683	-1	-1	268	-1	4536	-1	83	68	-1	-1	-1	303	-1	38	268	-1	514	44	-1	-1	-1	17	35	38	108	-1	-1	2796	-1	-1	-1	33	22	5610	692	37	365	1793	3357	3137	-1	-1	-1	1188	-1	52	-1	-1	-1	160	997	897	-1	282	16	-1	-1	-1	-1	19	765	111	10	-1	33	-1	-1	-1	12	947	50	-1	5890	-1	156	2435	-1	-1	-1	14	12	-1	116	-1	18	-1	10	-1	-1	-1	-1	-1	16	42	-1	-1	-1	-1	-1	872	-1	14	-1	-1	-1	-1	213	-1	-1	-1	-1	2913	-1	-1	-1	-1	-1	-1	-1	1948	-1	-1	237	-1	-1	-1	-1	-1	0	22	-1	-1	269	-1	1544	-1	-1	595	174	-1	1601	21	13	-1	-1	-1	-1	-1	-1	-1	-1	34	2844	0	-1	295	9078	-1	-1	-1	-1	-1	-1	6056	-1	-1	-1	14	-1	-1	-1	-1	-1	25	-1	651	-1	-1	20	28	-1	2908	-1	134	-1	1960	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	47	14	-1	512	-1	-1	-1	-1	-1	100	10	313	-1	656	-1	-1	-1	-1	55	-1	-1	-1	-1	0	-1	-1	1191	7195	-1	-1	7299	149	92	78	-1	-1	-1	-1	51	749	-1	10	-1	-1	-1	-1	-1	13	48	92	68	12	-1	-1	2045	-1	-1	-1	-1	-1	-1	256	-1	-1	249	258	12	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	16	26	423	-1	-1	
-1	-1	349	10	-1	-1	-1	-1	-1	-1	-1	25	1298	-1	-1	-1	2607	51	2562	-1	1880	904	-1	1039	18	-1	717	-1	-1	-1	-1	10	489	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	785	-1	335	-1	-1	-1	-1	-1	-1	46	24	-1	-1	489	-1	-1	-1	-1	94	-1	1052	-1	1611	10	-1	25	23	-1	-1	-1	-1	-1	-1	1076	172	589	-1	7605	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	773	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	2287	-1	-1	-1	24	2028	-1	4942	113	-1	81	-1	-1	14	-1	-1	-1	10	20	-1	-1	-1	234	-1	-1	-1	-1	590	-1	10	2462	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	851	3651	-1	-1	7986	-1	321	-1	-1	-1	14	541	-1	10	780	-1	565	72	-1	10	-1	33	-1	-1	-1	-1	-1	-1	223	488	-1	52	-1	-1	-1	-1	-1	-1	-1	10	412	4268	-1	-1	25	-1	-1	-1	8858	-1	-1	124	-1	-1	-1	-1	3072	-1	31	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	198	-1	-1	201	25	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	215	20	3712	-1	149	-1	-1	-1	606	-1	-1	224	-1	10	-1	-1	-1	7372	2130	49	-1	-1	-1	-1	-1	100	2259	2938	-1	-1	799	-1	23	145	-1	-1	-1	14	-1	36	-1	-1	10	-1	-1	-1	76	-1	-1	-1	-1	4169	-1	53	81	-1	-1	-1	21	-1	-1	-1	-1	41	-1	36	25	-1	-1	-1	-1	-1	642	-1	-1	-1	37	-1	-1	94	-1	-1	1713	135	-1	-1	17	1136	-1	-1	92	-1	-1	-1	-1	-1	-1	2091	10	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	10	180	-1	1006	-1	-1	854	-1	-1	-1	298	23	4258	125	925	10	873	-1	-1	-1	-1	-1	-1	26	14	-1	-1	115	258	-1	9038	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	7825	-1	-1	1379	-1	27	612	193	10	-1	-1	-1	-1	-1	-1	-1	2319	119	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	14	1017	2224	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	0	-1	-1	10	0	-1	-1	-1	-1	-1	-1	-1	-1	50	1609	-1	-1	-1	18	-1	288	1780	-1	77	56	19	-1	-1	-1	-1	
122	-1	-1	-1	-1	-1	-1	-1	-1	718	-1	-1	29	29	-1	-1	-1	-1	-1	-1	-1	290	-1	-1	-1	8468	-1	-1	-1	-1	9166	-1	-1	-1	-1	-1	-1	955	0	1340	8257	-1	-1	-1	58	-1	-1	-1	42	-1	1345	-1	-1	-1	-1	46	-1	317	280	-1	-1	-1	-1	130	-1	-1	-1	404	-1	-1	-1	-1	-1	-1	-1	974	-1	-1	6133	-1	-1	-1	-1	168	-1	-1	-1	-1	-1	-1	-1	1320	-1	-1	10	-1	-1	-1	3212	1316	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	84	34	-1	-1	-1	-1	-1	19	1220	-1	683	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	3688	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	158	-1	89	-1	-1	-1	144	-1	-1	503	-1	-1	-1	-1	-1	-1	50	-1	-1	2836	-1	-1	0	-1	-1	218	-1	-1	-1	-1	-1	123	-1	-1	-1	318	-1	14	779	-1	130	-1	-1	-1	-1	-1	-1	-1	-1	339	75	107	-1	-1	-1	-1	383	-1	-1	231	346	-1	-1	-1	5557	1872	4331	624	-1	-1	-1	-1	-1	-1	-1	187	-1	-1	2821	-1	-1	-1	-1	-1	-1	-1	-1	-1	727	43	-1	-1	-1	107	590	15	3224	1067	-1	-1	-1	-1	67	-1	-1	1588	309	1065	-1	-1	-1	3811	-1	-1	10	1293	-1	-1	-1	-1	172	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	14	-1	-1	872	-1	-1	-1	-1	-1	242	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	261	-1	-1	-1	-1	2160	-1	-1	-1	-1	0	3660	-1	-1	-1	300	4749	-1	-1	-1	341	-1	-1	3880	-1	-1	-1	-1	-1	-1	-1	-1	63	2382	726	-1	261	302	67	653	-1	515	-1	-1	-1	63	-1	-1	2945	142	18	3951	-1	858	-1	-1	-1	-1	-1	-1	251	-1	-1	-1	-1	57	-1	1261	-1	-1	-1	-1	1097	28	-1	-1	25	-1	1887	-1	-1	-1	-1	-1	-1	-1	3768	-1	129	32	164	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	0	1543	-1	3118	346	520	-1	-1	-1	-1	-1	9270	-1	-1	-1	-1	-1	173	463	-1	407	11	-1	-1	-1	1803	-1	108	-1	-1	-1	-1	3528	-1	1635	111	24	30	-1	-1	243	-1	-1	516	14	-1	-1	-1	126	-1	-1	-1	-1	50	-1	296	-1	931	-1	1233	6749	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	28	834	-1	-1	79	-1	291	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	2869	-1	-1	-1	10	-1	-1	-1	1052	-1	16	
-1	3646	-1	488	-1	-1	-1	122	507	-1	-1	2134	-1	-1	-1	-1	191	61	-1	-1	520	32	35	-1	636	-1	-1	573	-1	438	-1	153	36	-1	-1	163	-1	-1	133	-1	107	-1	-1	-1	47	-1	-1	2006	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	5441	-1	-1	4701	-1	2057	52	-1	-1	59	-1	-1	-1	-1	-1	-1	1743	143	-1	-1	10	-1	-1	41	-1	1563	-1	-1	-1	-1	-1	-1	7917	-1	1569	-1	-1	-1	-1	1771	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	183	-1	-1	203	538	-1	4274	-1	40	-1	-1	-1	6	32	202	-1	-1	-1	-1	49	-1	111	17	-1	-1	-1	124	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	647	-1	-1	51	-1	126	-1	335	28	1906	193	-1	951	-1	-1	-1	2667	-1	-1	-1	-1	-1	10	-1	-1	41	356	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	164	-1	945	2256	26	981	-1	-1	128	-1	-1	-1	-1	-1	-1	-1	-1	-1	151	-1	-1	-1	315	43	-1	-1	18	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	216	146	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	69	147	-1	-1	-1	-1	520	-1	-1	3078	-1	-1	74	-1	-1	14	-1	1036	1102	-1	10	-1	10	-1	-1	-1	10	-1	23	-1	923	228	-1	-1	-1	-1	-1	-1	-1	10	6	609	-1	-1	3795	21	-1	229	-1	-1	548	-1	128	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	1134	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2391	-1	-1	-1	-1	871	-1	-1	-1	-1	-1	-1	-1	-1	-1	417	-1	-1	-1	54	-1	-1	-1	-1	-1	43	17	-1	6	-1	585	27	-1	-1	-1	-1	53	-1	-1	-1	-1	14	-1	146	-1	-1	49	270	-1	-1	-1	-1	370	-1	-1	33	-1	2067	-1	-1	-1	-1	-1	72	-1	-1	179	152	150	-1	314	123	-1	-1	-1	-1	-1	2912	1210	-1	18	-1	252	-1	81	-1	-1	1167	-1	-1	110	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	470	-1	-1	-1	19	-1	-1	4959	2659	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	1206	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	28	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	2966	6	-1	27	-1	-1	-1	64	2095	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	404	51	-1	
-1	10	10	31	33	-1	-1	603	-1	135	-1	0	-1	-1	60	-1	82	2388	-1	-1	6547	-1	14	-1	2774	-1	-1	14	-1	460	-1	6946	102	1185	-1	-1	-1	10	-1	-1	30	-1	-1	-1	-1	469	-1	12	547	4156	-1	-1	-1	245	214	-1	923	-1	-1	-1	10	-1	-1	317	-1	-1	60	1570	-1	-1	-1	-1	-1	16	4306	10	2031	-1	-1	3233	-1	-1	-1	63	-1	60	8360	10	-1	-1	-1	-1	-1	10	12	85	-1	-1	-1	489	-1	-1	-1	791	-1	-1	108	16	341	-1	-1	2461	16	662	87	-1	-1	10	-1	-1	141	881	-1	-1	-1	10	14	-1	265	-1	-1	-1	4922	-1	-1	-1	-1	-1	12	3450	-1	-1	-1	-1	-1	121	46	-1	-1	-1	23	-1	2589	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2579	-1	-1	-1	2153	-1	137	10	-1	-1	-1	-1	-1	10	-1	300	-1	-1	-1	493	-1	-1	-1	-1	288	-1	-1	-1	801	-1	36	-1	-1	-1	-1	222	-1	10	-1	6297	25	2789	-1	-1	16	2180	-1	1161	-1	2826	6016	-1	0	-1	-1	-1	-1	-1	758	-1	32	-1	-1	-1	-1	-1	62	-1	2613	128	3013	-1	-1	-1	10	-1	-1	-1	-1	35	52	-1	286	-1	-1	-1	-1	-1	-1	5064	89	-1	-1	-1	5103	-1	415	-1	-1	10	40	-1	-1	10	166	-1	-1	144	-1	-1	6543	-1	-1	-1	-1	-1	-1	32	31	-1	14	0	67	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	107	-1	-1	415	586	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	61	-1	-1	-1	-1	-1	131	-1	-1	-1	328	-1	-1	60	126	-1	2075	-1	44	8170	-1	62	-1	59	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	6269	35	1086	-1	10	-1	-1	-1	3223	-1	-1	-1	-1	226	-1	385	-1	1438	21	-1	82	-1	0	10	-1	7048	-1	1523	181	-1	-1	-1	-1	-1	-1	-1	-1	608	-1	26	-1	-1	10	-1	28	-1	-1	-1	-1	-1	-1	-1	9145	2086	-1	10	55	-1	-1	24	114	-1	-1	-1	-1	-1	10	479	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	8238	49	61	-1	369	-1	-1	43	1302	69	2858	-1	-1	1664	-1	2795	16	-1	239	-1	136	28	-1	-1	-1	176	-1	-1	-1	183	10	-1	43	109	18	10	-1	-1	1293	232	-1	2204	-1	-1	-1	-1	52	-1	-1	-1	-1	2907	405	-1	65	3528	-1	-1	184	1806	35	-1	31	-1	149	-1	-1	49	54	-1	-1	14	-1	14	
-1	-1	-1	5806	-1	-1	-1	-1	77	-1	119	-1	-1	2792	-1	-1	-1	21	-1	-1	142	50	-1	-1	-1	-1	95	-1	14	-1	10	620	-1	-1	14	1540	14	-1	-1	-1	1934	-1	-1	141	-1	90	-1	-1	-1	121	100	63	-1	29	116	2462	29	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	0	232	1766	-1	-1	389	445	-1	809	-1	-1	10	7735	14	16	-1	1789	-1	-1	55	-1	31	-1	2318	75	-1	-1	2523	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	1563	-1	-1	0	-1	14	8097	-1	-1	-1	-1	-1	-1	-1	-1	3127	-1	-1	-1	-1	-1	-1	9366	-1	-1	-1	-1	1844	-1	14	-1	-1	-1	69	700	-1	-1	-1	-1	44	7563	-1	113	-1	239	-1	20	-1	-1	-1	20	-1	-1	-1	2342	22	-1	-1	10	-1	-1	-1	77	-1	43	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	45	-1	5773	-1	-1	-1	-1	-1	-1	139	-1	64	-1	10	370	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	35	30	-1	-1	10	-1	262	-1	-1	-1	4155	135	202	-1	-1	18	-1	-1	-1	1512	-1	232	14	-1	-1	-1	9388	-1	198	26	-1	-1	351	-1	-1	-1	-1	127	-1	-1	-1	91	-1	16	-1	-1	24	55	-1	-1	-1	79	-1	-1	5165	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	150	1201	-1	-1	722	-1	-1	-1	-1	-1	-1	-1	1190	1986	-1	0	-1	-1	-1	2836	-1	31	2712	-1	-1	-1	-1	46	-1	-1	-1	-1	73	-1	792	-1	-1	-1	38	-1	-1	-1	-1	230	-1	-1	18	409	-1	815	113	-1	-1	1603	-1	2437	-1	-1	367	-1	-1	353	-1	-1	201	-1	20	801	-1	-1	72	525	-1	-1	12	-1	8135	62	-1	209	-1	-1	8877	-1	98	1081	704	-1	7868	189	-1	97	1048	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	2105	-1	-1	20	-1	22	-1	-1	241	-1	-1	1869	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	14	-1	808	26	8143	-1	-1	-1	-1	-1	436	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	156	-1	-1	3710	37	-1	-1	-1	-1	-1	-1	-1	-1	12	34	10	-1	-1	198	-1	-1	-1	-1	-1	-1	66	-1	-1	24	141	-1	-1	158	-1	17	-1	-1	-1	-1	984	552	-1	-1	31	1329	-1	18	-1	25	-1	-1	-1	39	-1	78	-1	-1	-1	-1	-1	116	-1	-1	45	-1	-1	-1	-1	18	-1	-1	-1	30	
