-1	-1	-1	980	5052	104	325	-1	-1	6372	-1	-1	6	-1	118	-1	-1	-1	-1	10	104	-1	6	-1	18	2528	41	6	51	-1	6	6	5951	-1	-1	14	6	29	6	44	38	6	33	6	-1	-1	6	6	6	-1	10	6	-1	6	6	-1	6	21	10	-1	6	23	18	6	-1	-1	506	6	1104	-1	-1	38	1734	24	-1	28	-1	-1	25	-1	6	-1	-1	6	-1	-1	-1	6	120	425	-1	-1	6	27	1652	-1	860	-1	31	28	23	36	10	301	-1	6	-1	6	6	-1	-1	684	20	-1	-1	-1	-1	-1	25	-1	-1	-1	6	-1	6	125	-1	-1	-1	-1	-1	32	-1	12	-1	6	10	6	-1	6	-1	8	-1	-1	-1	-1	-1	-1	42	-1	-1	92	-1	-1	-1	-1	39	-1	5389	-1	6	6	21	-1	-1	-1	2049	-1	1259	6	-1	-1	18	-1	-1	-1	75	35	21	6	-1	6	-1	85	2233	-1	10	53	-1	-1	37	-1	-1	44	-1	-1	32	248	-1	6	0	-1	-1	6	17	-1	116	6	587	24	210	6	-1	-1	14	818	-1	-1	-1	6	-1	-1	12	-1	-1	6	-1	-1	-1	-1	380	-1	-1	1255	-1	40	184	850	6	3429	-1	-1	-1	-1	6	18	-1	-1	-1	-1	29	-1	2199	-1	21	-1	33	-1	6	22	-1	85	-1	76	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	6	6	6	3015	-1	139	35	-1	-1	75	-1	-1	-1	-1	-1	35	14	6	31	6	-1	-1	-1	6	1732	-1	-1	49	6	-1	25	-1	860	18	1282	-1	-1	-1	12	-1	14	33	6	6	-1	-1	10	8	147	-1	-1	34	-1	41	-1	225	293	-1	-1	6	-1	6	-1	6	6	40	6	6	-1	17	6	-1	6	-1	-1	934	10	10	42	6	-1	6	289	-1	6	72	14	1822	6	-1	-1	-1	6	6	-1	0	228	-1	-1	-1	445	-1	-1	-1	6	-1	233	-1	-1	-1	274	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	6	-1	6	218	-1	1795	3937	-1	3714	-1	-1	14	2223	303	10	-1	-1	-1	-1	6	53	6	210	10	6	6	-1	25	-1	-1	-1	1052	1485	36	6	42	22	-1	-1	-1	6	141	-1	329	-1	6	-1	-1	90	-1	6	-1	-1	6	6	-1	-1	6	10	-1	-1	-1	72	22	2522	-1	31	-1	-1	34	6	6	72	-1	-1	-1	1011	-1	6	6	-1	27	6	6	-1	6	76	-1	-1	6	330	-1	46	-1	39	-1	-1	-1	6	6	
-1	44	-1	-1	-1	939	-1	-1	-1	-1	-1	-1	-1	14	-1	260	6	48	-1	-1	6	-1	-1	15	40	-1	-1	91	-1	-1	-1	-1	397	-1	-1	-1	15	-1	-1	14	-1	-1	-1	-1	372	-1	20	55	-1	123	3977	5453	22	-1	6216	-1	-1	80	749	-1	64	-1	32	-1	-1	-1	-1	-1	-1	6201	-1	2639	6481	20	-1	0	-1	-1	42	-1	-1	-1	-1	557	-1	921	-1	174	-1	-1	-1	-1	-1	-1	4975	-1	-1	-1	-1	14	547	-1	-1	-1	-1	45	-1	-1	515	-1	0	-1	1467	-1	10	-1	-1	760	33	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	271	123	-1	-1	248	-1	6196	-1	-1	10	72	6	6	-1	14	-1	65	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	714	14	20	4106	-1	-1	19	-1	-1	92	-1	-1	-1	-1	14	14	-1	549	-1	6	-1	-1	-1	-1	0	6	14	2758	-1	-1	6	642	-1	-1	60	6	-1	224	1868	14	-1	473	493	2447	-1	-1	-1	1177	16	602	-1	6	-1	651	-1	14	-1	-1	-1	1856	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	43	-1	-1	14	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	19	637	14	6	-1	-1	3999	-1	-1	294	93	-1	182	525	-1	-1	1223	-1	-1	-1	32	7383	-1	23	-1	-1	-1	26	-1	-1	20	-1	-1	-1	-1	32	2402	181	6	-1	1619	-1	-1	10	-1	-1	-1	-1	-1	26	488	279	-1	-1	1665	20	-1	3501	-1	-1	20	-1	39	-1	-1	-1	-1	-1	-1	-1	6	-1	7020	-1	-1	-1	-1	-1	-1	-1	2940	-1	16	7536	1904	-1	-1	4629	6	6	-1	-1	-1	-1	-1	-1	-1	0	-1	30	-1	-1	18	-1	-1	6589	-1	-1	-1	0	50	-1	1280	-1	-1	16	-1	-1	18	-1	-1	-1	-1	-1	0	-1	18	-1	-1	-1	2845	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	74	6378	-1	0	218	27	-1	3994	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	4978	-1	-1	-1	-1	63	6	260	36	0	-1	-1	35	-1	-1	19	18	32	6	-1	-1	69	22	472	-1	-1	-1	-1	963	-1	6	-1	33	22	72	-1	-1	6	-1	-1	-1	-1	-1	-1	789	-1	16	-1	-1	6	-1	10	441	-1	-1	-1	1224	-1	-1	-1	-1	-1	58	58	29	-1	-1	755	-1	-1	331	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	69	-1	-1	-1	129	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	13	-1	-1	-1	-1	263	2635	-1	-1	-1	-1	946	-1	-1	59	6	34	-1	-1	-1	41	-1	-1	-1	-1	-1	372	30	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1408	6268	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	3518	-1	-1	620	-1	-1	-1	808	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	130	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	210	-1	-1	-1	-1	6	18	-1	-1	-1	2213	-1	-1	1040	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3561	-1	-1	-1	-1	184	17	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	34	13	14	87	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	3224	-1	-1	-1	-1	-1	145	130	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	3347	62	-1	-1	-1	-1	443	-1	-1	-1	-1	10	-1	-1	-1	-1	7737	34	-1	-1	-1	169	-1	-1	-1	-1	-1	-1	-1	237	-1	-1	-1	-1	-1	-1	-1	3662	-1	-1	-1	-1	-1	-1	-1	357	-1	-1	-1	-1	-1	323	14	-1	-1	-1	-1	-1	-1	-1	4165	428	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	126	144	41	-1	-1	6299	-1	-1	-1	-1	-1	-1	-1	-1	1483	-1	-1	-1	-1	-1	-1	-1	-1	80	90	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	502	-1	-1	-1	38	-1	-1	171	-1	2902	-1	-1	-1	-1	443	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	976	-1	-1	-1	-1	-1	-1	-1	-1	-1	245	-1	-1	647	-1	-1	-1	-1	-1	-1	-1	-1	18	4298	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	106	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	63	12	-1	-1	86	53	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	3141	948	690	-1	-1	-1	8	-1	0	-1	-1	1441	907	-1	-1	-1	157	-1	-1	669	-1	-1	-1	4206	-1	386	-1	-1	-1	1742	295	-1	22	-1	-1	-1	938	-1	-1	-1	31	-1	-1	93	189	-1	-1	-1	20	-1	-1	12	90	-1	-1	-1	1941	-1	671	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	580	-1	-1	579	16	693	-1	-1	-1	251	188	172	-1	13	8	-1	15	5087	-1	-1	-1	-1	-1	326	-1	145	-1	306	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	26	-1	-1	10	-1	474	-1	-1	-1	4160	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	5586	-1	-1	814	6690	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	765	143	-1	-1	457	-1	48	333	-1	16	92	405	-1	-1	-1	2272	-1	55	-1	136	-1	-1	-1	-1	127	7451	78	245	723	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	255	279	115	33	-1	14	-1	30	-1	-1	-1	14	-1	-1	-1	83	-1	203	47	-1	-1	-1	-1	2180	660	3633	2455	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4015	67	8	-1	-1	32	370	338	-1	-1	-1	-1	-1	4025	-1	-1	-1	-1	-1	-1	22	-1	241	-1	2300	-1	373	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	0	3010	-1	-1	10	-1	-1	-1	-1	-1	26	-1	66	-1	-1	14	-1	-1	-1	-1	-1	-1	866	303	41	506	69	25	8	24	-1	-1	189	-1	48	-1	-1	3416	-1	31	12	-1	-1	30	3089	1057	1032	61	-1	-1	12	10	-1	8	-1	32	-1	-1	-1	-1	8	-1	-1	1731	-1	91	-1	311	6118	513	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	86	-1	35	280	-1	-1	125	-1	84	439	-1	14	-1	184	37	4069	1661	-1	-1	-1	359	72	37	-1	5506	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	844	-1	212	19	306	-1	18	-1	-1	161	-1	-1	66	-1	-1	-1	2854	-1	-1	8	-1	1806	-1	-1	-1	-1	50	-1	-1	-1	12	-1	162	0	-1	71	57	-1	15	15	14	2113	398	37	8	-1	-1	1279	75	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	160	-1	
-1	-1	-1	-1	511	1857	-1	90	-1	184	58	-1	60	79	6	8	4486	25	14	391	-1	29	-1	96	4501	18	-1	2117	-1	-1	72	-1	58	-1	117	0	16	-1	838	10	18	-1	74	18	10	462	-1	552	358	-1	19	37	52	14	1158	8	8	-1	3725	-1	-1	4243	-1	255	6	492	-1	271	25	-1	128	-1	-1	-1	29	-1	123	-1	84	24	7465	19	0	19	-1	266	-1	12	17	8	26	308	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	8	-1	-1	42	10	-1	24	8	6	-1	-1	57	37	-1	18	27	-1	3782	42	-1	14	-1	-1	-1	-1	23	18	-1	59	-1	56	10	570	-1	1722	2775	-1	-1	8	33	-1	685	18	3518	94	8	-1	-1	60	665	5802	-1	33	249	-1	-1	3525	10	35	134	-1	51	-1	114	24	119	-1	45	637	8	1327	-1	-1	230	10	1167	-1	1729	54	24	-1	35	-1	6	-1	38	-1	18	-1	8	437	99	-1	71	-1	188	-1	118	-1	1578	-1	-1	-1	685	-1	-1	234	-1	-1	-1	48	18	23	1982	9	12	-1	110	-1	8	74	16	-1	-1	448	8	4930	10	314	-1	165	-1	-1	-1	164	-1	2036	22	2635	-1	-1	-1	18	-1	10	8	0	999	42	6	344	425	154	-1	426	-1	-1	160	-1	23	175	-1	97	-1	263	-1	61	8	-1	2589	397	88	-1	-1	-1	71	-1	156	6	-1	34	170	-1	23	12	-1	109	12	-1	6	-1	-1	-1	-1	26	6	1217	1008	10	12	-1	-1	25	-1	8	-1	-1	18	1057	-1	-1	12	43	-1	19	18	32	183	0	-1	-1	-1	20	-1	8	-1	-1	-1	661	6308	20	31	-1	-1	344	34	-1	-1	-1	8	140	-1	-1	12	82	-1	26	-1	12	648	-1	2508	1767	-1	14	68	18	-1	57	35	-1	532	10	33	-1	-1	39	18	-1	-1	-1	34	55	302	-1	-1	2339	361	16	-1	10	2843	6	-1	-1	12	0	8	-1	-1	-1	402	296	-1	554	-1	-1	10	35	-1	-1	9	180	26	893	327	14	145	-1	-1	-1	446	12	606	12	393	18	-1	-1	-1	-1	-1	-1	79	964	154	-1	-1	402	-1	8	8	567	9	12	3041	-1	-1	18	-1	24	15	1428	27	766	18	-1	-1	-1	14	25	-1	-1	4523	-1	-1	73	-1	18	-1	-1	1200	-1	10	75	-1	115	-1	14	16	-1	10	634	-1	-1	-1	16	0	1351	376	-1	17	333	-1	-1	12	76	227	1995	3196	36	6168	10	18	46	-1	-1	8	
-1	-1	32	1560	10	-1	-1	-1	40	-1	-1	-1	-1	1532	-1	359	-1	-1	195	-1	14	1026	126	6	83	10	20	10	377	-1	10	-1	6	-1	-1	-1	45	-1	10	452	-1	-1	-1	10	195	1412	-1	10	1556	-1	-1	2351	-1	-1	-1	-1	-1	38	0	44	-1	-1	215	783	-1	-1	-1	-1	428	67	34	-1	10	-1	6	-1	6	10	-1	-1	-1	12	10	0	15	28	-1	42	6	-1	-1	1222	-1	57	6	14	-1	-1	-1	0	138	81	4646	-1	20	10	70	303	78	-1	10	-1	-1	14	23	-1	18	6	-1	270	-1	30	-1	277	-1	36	21	-1	3480	163	10	15	-1	7516	10	-1	65	-1	-1	-1	46	-1	27	35	24	-1	-1	-1	-1	40	3882	-1	0	18	-1	1647	23	-1	6	231	436	6392	-1	-1	230	243	-1	-1	14	5954	36	-1	26	-1	-1	-1	2591	-1	2395	831	-1	113	10	811	4680	185	-1	-1	88	-1	433	595	34	-1	-1	209	15	-1	710	10	10	-1	-1	6	42	-1	16	56	13	16	18	257	-1	1081	72	-1	-1	-1	776	10	336	6666	796	14	-1	-1	-1	-1	18	14	-1	-1	-1	81	5242	-1	55	-1	14	-1	-1	-1	10	1500	645	-1	6	-1	34	244	1649	3106	6	-1	375	-1	10	10	-1	-1	-1	178	1087	-1	-1	-1	-1	-1	-1	10	178	-1	-1	-1	-1	30	37	561	6	365	-1	6	-1	1506	-1	-1	72	6370	10	29	-1	228	94	-1	-1	51	-1	-1	48	-1	14	799	10	19	311	72	338	10	-1	-1	10	-1	66	14	-1	10	6	5173	30	-1	-1	2489	604	-1	-1	-1	272	155	3988	3530	224	2539	-1	661	116	5936	10	10	10	10	-1	33	10	-1	642	6	42	-1	98	418	-1	42	14	-1	51	0	6463	-1	-1	710	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	380	797	24	-1	50	37	43	30	10	86	6	-1	22	31	1175	-1	-1	-1	189	81	10	-1	171	-1	54	82	-1	32	-1	-1	-1	927	59	-1	81	1033	-1	-1	-1	2618	-1	6	-1	10	-1	48	1785	78	51	-1	-1	-1	0	954	10	10	10	1479	-1	1243	-1	-1	-1	32	89	-1	-1	250	6	-1	676	-1	-1	-1	237	-1	-1	-1	14	-1	10	-1	53	-1	-1	-1	45	4158	10	140	56	-1	30	113	-1	-1	34	114	-1	-1	-1	-1	-1	38	-1	48	1474	-1	-1	-1	-1	-1	-1	10	10	359	53	45	-1	642	-1	274	-1	10	2999	47	10	16	-1	100	
-1	-1	10	-1	5876	10	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	518	797	497	4558	-1	255	-1	163	40	628	-1	-1	-1	14	-1	4037	-1	-1	434	6	297	6	-1	-1	-1	-1	62	389	6	-1	-1	-1	-1	62	-1	20	29	-1	76	16	-1	197	-1	-1	-1	-1	-1	637	22	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	31	91	762	-1	-1	57	90	-1	16	-1	279	-1	-1	-1	-1	76	-1	-1	35	40	-1	-1	162	-1	-1	-1	-1	-1	-1	-1	6496	-1	-1	319	1009	-1	-1	-1	-1	-1	819	-1	-1	-1	-1	259	67	-1	223	-1	-1	-1	701	-1	-1	-1	1937	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	3897	-1	46	-1	-1	-1	-1	-1	-1	-1	78	-1	887	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	333	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4322	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	139	-1	0	-1	-1	-1	-1	-1	-1	-1	1458	-1	-1	-1	-1	-1	127	-1	-1	-1	-1	14	-1	10	43	1830	1773	-1	52	458	-1	34	-1	-1	1328	135	-1	-1	-1	-1	-1	-1	-1	220	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	6	-1	6	-1	-1	-1	646	-1	-1	882	529	-1	1721	-1	153	-1	-1	-1	4070	-1	375	41	-1	-1	-1	-1	-1	3179	-1	211	-1	-1	47	-1	145	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	26	-1	-1	22	518	-1	74	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	847	-1	70	-1	-1	40	-1	-1	41	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	252	-1	-1	29	-1	-1	-1	1255	-1	553	15	-1	-1	-1	-1	85	-1	-1	-1	16	16	45	-1	18	-1	-1	-1	63	-1	-1	4596	1293	-1	58	-1	56	1584	6029	1172	-1	-1	-1	-1	493	-1	-1	-1	0	-1	-1	22	-1	-1	96	-1	-1	-1	-1	-1	296	-1	6	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	6765	6	46	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	6	-1	3590	272	-1	144	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	2539	-1	1676	-1	-1	-1	-1	-1	949	-1	-1	-1	-1	-1	-1	-1	75	113	1345	0	-1	10	-1	-1	1130	27	236	-1	-1	10	-1	-1	305	
322	-1	426	-1	-1	16	-1	1201	-1	38	1186	16	-1	-1	4098	-1	-1	16	2175	30	-1	426	17	7327	39	39	1403	-1	41	78	1930	7079	33	2174	-1	988	996	-1	-1	-1	-1	-1	-1	-1	20	45	24	-1	135	-1	-1	763	16	-1	-1	-1	-1	21	-1	-1	-1	-1	19	-1	-1	576	-1	16	32	-1	41	-1	-1	561	825	0	-1	-1	-1	2225	2098	-1	1261	20	-1	-1	-1	35	-1	127	795	835	32	-1	312	201	-1	55	33	1202	161	-1	43	-1	-1	-1	147	254	614	-1	3467	-1	39	37	1907	47	-1	-1	-1	-1	-1	-1	3348	737	-1	-1	-1	66	-1	398	-1	-1	610	1111	-1	-1	-1	56	34	172	-1	59	3061	-1	883	-1	-1	-1	-1	-1	-1	-1	-1	25	962	97	19	564	-1	374	70	-1	-1	1828	16	453	-1	3398	-1	325	5070	36	-1	3365	-1	70	-1	-1	-1	12	-1	-1	12	287	-1	-1	-1	-1	-1	7004	6908	445	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	1540	-1	-1	3743	-1	98	2273	156	43	-1	-1	12	372	422	4089	-1	-1	12	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	1982	1590	-1	-1	148	-1	1023	151	65	3090	-1	-1	-1	6566	4134	-1	997	-1	471	-1	0	-1	-1	-1	21	37	-1	-1	-1	-1	-1	27	330	4598	67	-1	-1	14	-1	-1	21	-1	3116	-1	-1	-1	-1	-1	-1	644	2995	-1	-1	12	2135	-1	-1	0	69	14	-1	-1	-1	22	-1	21	-1	-1	556	1137	359	-1	-1	-1	-1	-1	-1	605	35	-1	-1	-1	-1	-1	45	1279	1606	-1	220	-1	-1	1572	-1	67	167	-1	18	439	5427	82	-1	-1	-1	-1	532	5944	-1	50	-1	153	-1	-1	827	-1	-1	-1	-1	93	102	-1	-1	360	25	-1	5639	-1	-1	-1	249	70	28	-1	-1	98	49	-1	1260	-1	-1	-1	43	-1	1452	-1	-1	1204	285	434	-1	5127	-1	195	226	559	80	16	234	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	186	321	3199	-1	3939	80	-1	-1	-1	-1	-1	-1	-1	22	811	0	43	130	-1	-1	278	-1	-1	-1	-1	-1	6631	-1	-1	-1	156	44	-1	141	31	-1	32	18	663	67	277	-1	-1	-1	29	10	125	-1	-1	93	573	-1	-1	60	-1	-1	234	2160	-1	106	-1	-1	-1	-1	52	85	-1	3718	1854	530	-1	-1	717	-1	2229	25	12	-1	2191	6504	158	-1	-1	-1	49	2586	4265	-1	-1	202	15	-1	-1	4097	5050	1546	-1	-1	-1	38	
-1	-1	-1	-1	-1	46	12	-1	-1	-1	0	-1	-1	-1	10	-1	-1	34	-1	-1	25	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1035	-1	-1	50	-1	-1	689	-1	-1	25	-1	47	-1	2376	-1	-1	-1	229	0	-1	-1	-1	-1	-1	-1	-1	-1	2786	-1	-1	-1	209	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	505	-1	-1	-1	79	-1	29	-1	-1	-1	-1	-1	-1	314	-1	-1	-1	-1	-1	-1	-1	-1	3545	-1	-1	0	-1	-1	-1	132	112	115	-1	-1	-1	-1	-1	-1	187	-1	27	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	766	41	6785	229	-1	-1	150	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	57	-1	-1	-1	228	66	-1	137	25	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	136	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	88	12	0	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	17	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	10	-1	944	6	118	6	-1	-1	6	-1	494	-1	-1	-1	-1	-1	596	-1	-1	-1	847	2327	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	1226	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	36	10	-1	1037	-1	284	-1	14	413	-1	-1	-1	-1	12	-1	-1	14	102	-1	-1	-1	-1	651	1813	-1	-1	-1	-1	-1	-1	357	-1	-1	47	-1	-1	-1	-1	-1	171	245	-1	-1	-1	-1	26	-1	-1	7263	357	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	34	6	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	1428	-1	-1	-1	-1	151	-1	184	-1	-1	66	-1	-1	-1	-1	25	-1	48	6	189	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	291	-1	-1	-1	317	-1	245	-1	1575	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	18	-1	-1	-1	36	102	-1	-1	-1	-1	-1	28	-1	-1	317	256	-1	-1	10	6	-1	45	136	-1	-1	10	6	-1	-1	-1	-1	-1	-1	-1	-1	259	-1	2863	-1	-1	-1	-1	18	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	238	-1	160	-1	-1	-1	390	-1	-1	-1	-1	-1	-1	145	
920	-1	-1	19	-1	-1	-1	-1	155	-1	-1	-1	59	-1	2491	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	43	582	-1	-1	-1	-1	-1	-1	165	-1	-1	-1	-1	59	-1	-1	82	-1	190	-1	3668	3018	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	1760	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	7073	-1	-1	-1	1347	-1	-1	-1	-1	28	556	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	3367	-1	-1	-1	-1	-1	-1	-1	389	-1	170	-1	3914	-1	-1	58	-1	-1	-1	-1	124	-1	-1	-1	12	458	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	14	-1	-1	-1	-1	-1	1694	-1	-1	-1	-1	-1	-1	235	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	177	-1	34	-1	-1	1074	2088	-1	-1	-1	-1	-1	-1	-1	-1	1515	1989	-1	-1	14	-1	-1	20	3262	-1	-1	137	159	-1	469	-1	-1	-1	-1	-1	-1	-1	-1	7614	-1	475	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6240	-1	-1	-1	-1	-1	-1	5125	-1	-1	-1	1114	-1	-1	-1	-1	-1	-1	-1	-1	-1	7497	472	-1	-1	209	-1	-1	-1	-1	-1	-1	248	-1	-1	-1	-1	3490	-1	578	-1	-1	174	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	126	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	1221	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	702	-1	-1	-1	-1	98	14	-1	-1	181	-1	-1	-1	-1	1928	652	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	1942	-1	-1	-1	-1	-1	1553	-1	-1	0	-1	-1	14	428	-1	-1	-1	-1	-1	-1	-1	327	-1	-1	-1	-1	-1	6334	-1	1601	-1	-1	67	-1	1721	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	899	29	-1	75	-1	-1	-1	-1	-1	-1	-1	268	-1	-1	-1	-1	22	955	14	-1	-1	-1	1043	259	-1	-1	-1	-1	-1	4754	-1	-1	-1	-1	20	197	-1	-1	-1	15	
