-1	-1	44	5167	0	0	0	-1	-1	-1	-1	14	0	-1	34	-1	-1	-1	0	30	21	-1	-1	-1	6456	-1	0	-1	-1	2792	-1	30	-1	932	188	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	2635	-1	0	-1	-1	-1	-1	-1	22	1196	74	-1	-1	-1	250	256	584	40	-1	-1	0	-1	-1	-1	26	4875	1556	-1	0	0	-1	-1	0	4122	-1	236	-1	0	-1	0	-1	-1	109	5772	-1	-1	-1	796	-1	-1	0	0	-1	-1	14	-1	-1	-1	408	1725	0	0	-1	-1	7529	-1	-1	-1	-1	-1	-1	22	-1	0	21	12	521	-1	0	18	14	-1	-1	-1	-1	405	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1377	-1	-1	-1	-1	-1	873	0	-1	35	0	-1	-1	-1	-1	-1	0	2067	0	0	-1	60	0	12	-1	-1	-1	16	-1	-1	-1	-1	0	549	-1	-1	0	-1	-1	-1	-1	517	-1	67	-1	40	0	1965	93	-1	-1	4447	4150	-1	-1	26	-1	0	-1	118	-1	0	440	7299	-1	313	431	-1	0	619	39	-1	0	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	2575	-1	514	-1	-1	-1	850	-1	-1	0	-1	-1	-1	-1	0	124	-1	0	3650	-1	-1	7727	1335	96	0	-1	0	-1	-1	-1	-1	-1	0	4959	0	-1	-1	-1	-1	0	-1	-1	-1	37	-1	0	-1	-1	-1	-1	-1	20	-1	-1	4355	0	120	7681	0	78	0	-1	56	0	24	-1	-1	-1	1723	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	12	76	-1	14	7368	-1	-1	-1	-1	-1	230	-1	-1	72	0	0	445	-1	-1	-1	-1	-1	14	-1	-1	382	-1	-1	5970	-1	529	-1	0	140	-1	0	14	0	-1	-1	-1	50	-1	38	0	-1	12	112	-1	-1	0	0	389	-1	35	-1	-1	-1	-1	-1	33	0	-1	-1	77	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	28	148	-1	-1	22	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	6843	0	-1	-1	-1	798	-1	-1	-1	26	-1	373	-1	25	-1	70	-1	-1	-1	1522	-1	0	-1	-1	365	-1	-1	-1	-1	-1	-1	-1	-1	4068	-1	-1	22	0	0	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	15	0	-1	0	0	-1	-1	-1	-1	-1	31	-1	0	-1	12	-1	-1	-1	-1	0	81	-1	-1	-1	23	-1	187	0	0	-1	0	-1	-1	-1	1199	892	70	-1	196	0	
-1	15	51	437	-1	-1	20	342	541	0	0	14	23	14	-1	14	14	14	0	148	46	0	99	14	-1	-1	6969	0	7344	1507	-1	14	225	100	15	117	-1	0	1059	17	7403	14	40	-1	19	25	0	28	-1	-1	5208	14	-1	-1	14	14	-1	0	-1	-1	17	17	0	1912	-1	-1	0	14	15	15	-1	35	14	0	28	1162	-1	-1	27	14	-1	-1	-1	14	424	5792	17	-1	235	3846	290	3294	-1	0	0	14	690	17	0	8033	-1	-1	14	-1	36	-1	-1	109	0	-1	92	-1	0	0	-1	0	0	0	14	0	-1	34	17	0	14	14	27	-1	7178	26	14	15	-1	1345	284	14	36	-1	0	-1	14	14	118	-1	131	31	-1	24	6541	0	41	1166	-1	97	38	14	-1	57	15	66	-1	14	-1	-1	74	14	15	-1	14	2028	15	2522	0	-1	-1	-1	-1	32	1537	47	14	281	0	0	0	-1	-1	-1	23	0	0	42	138	0	-1	63	23	20	-1	0	-1	309	0	-1	14	0	231	0	23	14	31	-1	1963	85	224	-1	7457	0	15	41	31	-1	-1	-1	14	14	31	-1	0	14	1789	20	56	0	-1	14	14	14	116	42	31	14	-1	18	0	-1	-1	203	-1	14	14	688	1118	2725	233	36	0	-1	-1	-1	0	44	15	14	17	14	26	300	14	17	-1	14	0	116	14	27	986	0	14	0	15	14	54	7679	14	0	-1	-1	0	39	47	-1	38	14	14	46	-1	14	20	-1	-1	-1	0	105	112	14	-1	14	200	14	181	685	-1	-1	14	-1	1052	-1	26	40	39	-1	14	-1	0	37	287	0	-1	0	15	14	14	15	14	52	-1	-1	30	-1	268	28	1089	66	-1	14	0	20	82	-1	-1	0	14	0	14	-1	17	1390	14	14	77	-1	14	-1	62	361	15	0	41	14	-1	14	37	82	-1	-1	-1	34	0	-1	17	14	-1	14	24	4878	21	-1	14	20	-1	20	0	25	360	0	0	0	0	-1	241	14	154	0	14	216	31	737	38	-1	296	3415	6652	14	179	4689	-1	20	14	6736	196	0	14	152	1116	-1	77	3944	128	40	0	14	0	0	0	44	14	-1	52	14	-1	-1	-1	-1	20	7715	1200	24	-1	0	64	0	-1	15	30	0	-1	-1	37	17	31	1584	0	0	3229	2988	31	0	0	165	1785	20	40	1297	-1	15	126	-1	31	14	0	45	14	1266	-1	14	14	-1	74	0	3016	35	14	-1	-1	25	-1	14	418	-1	
139	0	301	47	0	0	-1	599	-1	-1	6045	117	6674	-1	-1	-1	0	0	0	54	0	-1	80	30	0	1967	-1	1302	-1	678	0	0	0	89	-1	0	-1	6570	-1	0	-1	0	-1	0	0	-1	1924	0	-1	-1	-1	1186	0	705	0	-1	-1	-1	-1	21	153	-1	0	-1	31	356	16	0	-1	1940	0	0	705	6612	-1	0	-1	902	212	-1	8427	29	59	0	75	96	0	0	0	-1	-1	-1	1745	0	-1	-1	112	19	0	763	3925	0	226	110	-1	8	-1	-1	0	39	67	5319	831	0	26	227	-1	34	16	-1	0	32	29	0	-1	4796	5319	0	178	-1	-1	4120	8	-1	2521	-1	2379	276	7810	1786	4184	114	0	33	510	8	0	-1	-1	32	6108	0	997	831	177	-1	-1	44	67	-1	-1	8	0	-1	0	51	-1	8289	-1	-1	266	59	-1	764	39	-1	333	0	-1	455	8348	64	39	1482	-1	-1	154	-1	-1	39	372	0	5391	154	2435	0	0	0	0	33	0	-1	-1	119	-1	-1	613	-1	42	-1	3621	-1	0	0	141	246	-1	16	1450	27	-1	-1	0	8	-1	-1	0	-1	3238	-1	0	-1	0	-1	0	60	0	-1	0	45	60	-1	3967	404	-1	64	8065	1245	62	0	-1	0	28	-1	0	0	0	-1	2681	56	-1	0	-1	0	0	0	44	-1	877	258	0	80	0	464	63	-1	3789	74	26	741	210	155	-1	0	-1	5150	38	680	3283	8	-1	884	32	-1	229	0	-1	120	0	-1	-1	0	85	0	19	-1	593	273	0	-1	-1	-1	1463	4647	1671	1525	-1	57	16	232	0	0	0	25	5279	8369	0	1286	2155	30	1645	-1	2240	-1	325	0	-1	-1	531	0	47	428	28	0	25	8	1670	-1	858	-1	431	173	8	0	-1	-1	0	0	0	2101	408	-1	37	0	-1	412	66	-1	0	0	-1	0	-1	3805	-1	79	-1	0	-1	207	111	71	0	-1	-1	22	-1	0	-1	-1	0	7654	494	235	-1	0	39	8	372	198	-1	739	0	0	423	2499	0	8	0	0	45	0	68	97	-1	471	3336	-1	358	6222	0	-1	198	311	0	0	0	0	-1	916	39	-1	132	0	2636	-1	-1	6375	0	2415	-1	5577	868	-1	1520	0	471	0	44	0	-1	186	0	44	0	-1	16	4173	0	-1	1120	-1	-1	2428	-1	-1	0	-1	0	701	0	313	-1	36	28	-1	-1	0	0	-1	2978	0	42	-1	3300	-1	-1	253	17	191	0	2242	46	0	-1	0	304	889	-1	-1	
6	0	6	6	6	0	-1	6	0	6	-1	6	6	-1	-1	-1	-1	6	29	-1	6	6	6	-1	6	-1	6	6	-1	-1	6	6	6	2831	6	429	6	-1	6	215	563	6	6	6	6	6	106	6	6	6	6	0	23	6	6	-1	0	6	-1	6	4613	6	6	-1	-1	61	0	151	-1	-1	6	596	-1	6	4376	6	6	-1	6	132	6	6	-1	6	6	6	6	-1	13	622	159	-1	6	-1	0	-1	26	6	6	53	6	-1	-1	6	6	1182	821	6	-1	6	6	0	6	-1	6	6	-1	6	862	0	6	-1	17	6	-1	0	199	6	-1	6	6	6	0	-1	6	16	6	6	6	-1	-1	6	6	126	6	-1	6	6	87	6	0	534	0	188	6	1174	6	980	745	-1	6	0	6	6	0	6	0	6	6	0	0	6	6	-1	-1	-1	-1	6	-1	6	6	6	6	6	6	6	871	-1	-1	0	-1	-1	-1	6	6	55	0	6	6	6	842	6	6	156	6	0	6614	-1	-1	6	6	6	2987	6	6	6	6	-1	-1	-1	6	6	-1	6	-1	6	6	6	6	6	6	6	7118	0	6	6	6	-1	-1	-1	6	2221	6	0	6	6	6	6	-1	6	6	22	6	6	-1	6	6	-1	6	0	6	16	-1	0	0	184	26	-1	-1	16	0	-1	112	6	5753	0	42	-1	4504	102	13	6	6	4969	6	30	6	-1	-1	6	6	6	37	6	366	6	6	0	193	6	-1	6	6	6	2512	-1	6	6	0	2690	0	6	-1	6	6	-1	819	-1	-1	6	6	6	-1	0	-1	6	6	-1	0	-1	-1	-1	6	586	6	6	-1	6	6	642	0	6	6	1700	6	6	6	6	72	-1	0	26	6	-1	2470	-1	0	6	6	999	6	0	-1	6	0	6	-1	6	6	6	-1	6	4605	79	0	6	1793	-1	-1	6	6	6	28	-1	0	6	6	-1	6	196	290	13	6	16	6	6	-1	6	6	6	6	6	907	6	350	6	6	6	6	-1	91	-1	126	6	6	0	6	0	6	6	1053	6	-1	-1	6	6	6	6	-1	6	0	7177	6	6	6	6	41	173	-1	171	-1	1912	6	0	6	-1	-1	553	6	6	6	6	0	322	6	6	6	5594	6	-1	6	6	6	-1	565	52	1873	19	6	0	6	6	0	6	6	6	6	0	6	-1	6	6	17	6	6	29	6	0	-1	6	-1	-1	6	-1	-1	6	25	6	146	6	
0	-1	222	120	-1	0	0	949	1036	0	0	510	1855	-1	0	545	0	0	81	0	416	-1	-1	92	760	6865	4843	127	182	89	92	0	-1	0	8084	28	1694	93	78	337	6625	0	15	0	151	1629	0	905	0	0	-1	-1	1879	3791	168	2564	556	95	-1	142	892	83	23	96	-1	2611	3997	0	226	83	0	158	101	-1	452	3611	180	87	404	846	-1	90	0	0	-1	103	1395	2780	1096	0	390	310	416	322	66	116	0	0	4186	967	0	545	-1	0	110	1452	0	-1	-1	149	332	195	-1	-1	58	0	227	0	47	1569	0	0	0	-1	3814	0	14	-1	0	3134	274	0	0	0	149	-1	1713	0	93	57	595	0	0	271	5825	0	53	101	0	314	57	1470	0	56	2122	1199	190	-1	1719	2856	100	32	0	14	126	-1	366	19	-1	0	0	-1	78	5008	73	183	238	33	703	459	866	0	-1	0	38	-1	8471	0	0	3304	0	327	18	466	3755	0	113	-1	81	0	-1	0	62	84	0	14	1004	159	-1	0	0	-1	635	535	0	-1	695	245	242	242	0	0	230	0	4450	-1	0	62	0	0	-1	2465	133	126	227	127	98	57	0	108	337	0	-1	110	422	14	0	-1	37	94	118	2194	2255	640	67	0	1964	-1	-1	0	34	303	454	-1	85	1220	0	210	586	0	0	0	0	86	-1	0	421	0	-1	3990	69	309	120	0	0	246	0	0	696	56	102	0	8408	14	2682	69	3066	7912	0	0	531	0	364	62	198	493	31	3216	644	76	0	0	160	0	2265	588	1213	0	0	-1	0	0	133	0	-1	0	5174	-1	33	36	477	1656	38	4634	-1	319	1086	0	0	28	0	1247	3016	1340	17	0	0	-1	1301	0	0	35	152	127	36	116	6691	8114	0	116	0	2145	354	7112	0	-1	0	-1	272	168	547	-1	-1	-1	14	0	-1	7744	0	2824	0	865	0	0	0	0	0	7486	333	0	87	-1	5934	4889	374	0	0	-1	2646	-1	119	628	277	434	-1	-1	131	0	488	202	377	0	372	-1	1786	-1	6146	0	0	27	6936	0	0	88	1715	0	-1	2397	-1	65	-1	0	99	0	316	0	-1	162	-1	110	2551	2262	109	440	0	-1	173	886	42	0	-1	5808	582	125	-1	0	-1	0	0	0	81	210	0	260	6898	2929	0	524	-1	0	0	-1	-1	0	4987	349	4848	95	0	435	-1	0	0	81	0	0	119	375	0	1461	2653	-1	341	28	0	-1	2376	-1	72	-1	
-1	0	0	6	127	0	-1	0	-1	0	20	0	319	29	-1	-1	-1	76	586	166	6397	7366	3761	-1	-1	267	317	0	4720	6	-1	0	-1	17	0	12	16	12	0	-1	0	79	-1	26	996	135	0	6	0	6364	-1	6930	-1	234	-1	382	58	-1	-1	4022	-1	-1	42	133	262	0	67	110	-1	59	-1	32	-1	-1	-1	-1	6	-1	0	16	-1	6	4154	0	0	151	-1	16	0	0	20	2032	177	-1	1359	-1	36	-1	112	32	-1	287	-1	-1	883	28	0	-1	146	0	21	0	6	0	0	16	-1	0	0	-1	587	310	6	0	0	101	869	16	-1	-1	0	64	-1	14	-1	2280	0	13	6	-1	-1	121	-1	0	631	701	6	-1	-1	136	-1	0	-1	-1	641	45	6	233	758	-1	-1	740	0	200	0	272	0	-1	2180	0	364	-1	0	-1	159	0	0	-1	0	0	245	0	96	167	6	-1	-1	0	-1	0	6	0	32	0	-1	1793	-1	-1	494	-1	0	86	0	-1	-1	-1	1156	-1	677	46	19	0	-1	277	4213	0	-1	444	48	386	0	-1	24	0	0	0	0	-1	0	-1	0	1289	0	35	67	3898	-1	37	18	8225	0	-1	0	-1	-1	7915	0	0	-1	-1	-1	-1	-1	16	67	13	0	16	803	6	-1	0	0	-1	0	664	391	0	-1	0	6504	1212	22	304	-1	-1	0	5747	68	0	450	-1	73	-1	-1	-1	-1	5908	0	89	16	14	0	0	7518	48	240	4351	28	1716	0	0	158	16	0	0	5008	0	366	0	0	-1	139	14	1087	0	6	-1	206	-1	455	16	232	0	2194	5365	0	0	458	20	-1	596	30	0	12	481	163	3203	0	6	0	1425	1274	0	-1	0	174	330	0	-1	26	3402	215	2711	0	-1	-1	793	0	0	94	17	-1	7579	-1	-1	0	-1	-1	-1	0	220	-1	-1	-1	16	2108	-1	-1	-1	277	-1	-1	109	-1	6038	0	-1	-1	-1	28	493	1413	16	0	0	-1	-1	19	-1	0	0	200	666	38	0	14	30	19	0	-1	17	0	0	-1	-1	-1	14	-1	-1	-1	269	6338	0	0	45	-1	0	-1	-1	0	16	0	-1	402	6	0	39	0	6	164	0	411	-1	-1	16	-1	1150	710	0	2533	-1	12	-1	1406	0	0	16	-1	331	0	328	12	-1	-1	0	-1	4252	16	0	0	0	-1	296	6	-1	1879	-1	16	6	752	1087	0	0	36	-1	0	-1	0	911	16	-1	-1	4879	-1	-1	44	40	0	-1	
-1	0	-1	-1	-1	0	-1	-1	0	-1	-1	3340	-1	12	-1	0	0	49	2375	-1	0	3186	-1	276	-1	24	-1	1578	-1	-1	0	188	98	-1	-1	22	14	-1	-1	3870	-1	-1	114	-1	-1	-1	30	-1	-1	0	0	-1	-1	86	-1	-1	0	-1	0	31	-1	34	292	35	-1	86	-1	14	-1	-1	215	114	21	22	-1	0	81	-1	14	48	-1	3976	586	-1	-1	-1	-1	33	961	-1	0	-1	18	-1	12	0	0	14	-1	-1	122	-1	0	-1	10	-1	22	49	-1	5636	4981	0	12	-1	0	826	1168	-1	-1	20	-1	-1	-1	-1	1520	-1	-1	-1	62	31	18	-1	505	366	17	-1	-1	156	-1	1913	0	-1	2433	0	113	-1	-1	29	0	-1	0	30	2615	-1	52	49	-1	-1	115	-1	2834	-1	-1	260	-1	0	204	264	-1	0	-1	27	0	14	155	0	-1	-1	0	14	0	-1	45	-1	10	35	-1	-1	-1	-1	503	-1	-1	-1	0	-1	32	-1	-1	-1	-1	-1	8	145	246	902	-1	-1	-1	66	14	0	2769	7874	16	-1	-1	-1	0	-1	-1	-1	76	0	365	-1	41	-1	0	-1	-1	371	336	-1	0	0	-1	0	-1	92	-1	346	206	0	-1	-1	133	-1	107	69	26	271	-1	-1	401	-1	450	431	-1	0	0	-1	-1	12	-1	-1	-1	12	-1	-1	1161	-1	0	2392	2087	0	-1	423	0	-1	51	0	-1	-1	30	29	852	6409	-1	-1	-1	-1	600	-1	0	12	279	14	0	-1	5509	-1	-1	-1	169	0	-1	0	-1	560	-1	35	861	0	22	253	100	-1	-1	5042	-1	5177	0	0	128	0	-1	-1	10	-1	113	0	-1	20	60	14	0	0	-1	-1	-1	16	-1	-1	27	121	154	-1	-1	674	0	20	18	-1	-1	154	-1	-1	230	14	-1	0	30	14	-1	106	-1	-1	24	0	2268	1718	-1	163	6085	-1	-1	-1	147	0	0	-1	143	-1	0	-1	8509	-1	18	32	-1	-1	-1	16	5138	46	-1	-1	35	3620	-1	-1	0	0	-1	990	0	-1	0	0	3817	40	-1	-1	0	0	117	84	0	-1	-1	-1	-1	-1	0	2415	-1	-1	-1	-1	-1	619	0	-1	3050	-1	24	-1	968	68	-1	28	41	-1	0	41	0	10	-1	0	7539	0	-1	8	3209	-1	-1	-1	603	-1	16	-1	-1	-1	1718	-1	52	22	51	0	0	-1	-1	-1	7913	20	-1	14	-1	8	-1	-1	0	0	0	-1	-1	0	-1	40	-1	0	14	-1	-1	0	3789	0	-1	0	
0	-1	-1	-1	8	0	59	14	-1	-1	1118	8	21	-1	40	6826	7969	-1	691	-1	0	-1	-1	106	0	0	0	4105	0	8023	-1	10	-1	16	-1	4400	-1	8	-1	0	-1	-1	2986	-1	7090	-1	-1	1770	-1	0	1639	0	471	-1	5159	318	48	-1	12	-1	46	-1	-1	12	0	-1	221	-1	12	2017	0	0	0	30	20	-1	-1	0	-1	-1	0	593	-1	26	46	14	21	0	26	-1	0	-1	-1	709	-1	-1	14	-1	0	1605	-1	12	-1	0	0	22	-1	-1	0	-1	-1	0	479	0	0	379	-1	57	12	29	681	-1	24	-1	-1	-1	-1	-1	-1	27	2317	7608	101	0	3633	12	-1	12	-1	1108	-1	12	5874	0	0	-1	-1	-1	24	57	-1	8	296	0	0	-1	-1	24	-1	0	-1	-1	151	-1	-1	-1	1210	2942	-1	127	0	88	-1	24	-1	0	-1	24	20	-1	-1	-1	-1	8	26	-1	199	0	-1	12	-1	12	-1	-1	-1	-1	-1	8	6785	-1	-1	-1	0	-1	-1	8	-1	-1	-1	235	694	104	-1	-1	-1	-1	0	0	14	0	-1	-1	1509	739	12	-1	-1	-1	5713	570	0	0	0	-1	743	-1	28	1542	1576	-1	-1	-1	0	-1	16	-1	-1	-1	47	-1	4791	-1	34	-1	-1	20	-1	3260	-1	3127	-1	-1	-1	25	-1	-1	-1	30	-1	-1	-1	-1	2012	-1	0	273	2548	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	675	0	16	12	7874	-1	204	-1	151	14	20	-1	-1	0	-1	-1	184	-1	0	81	-1	12	-1	-1	-1	14	54	-1	53	620	-1	0	-1	-1	28	-1	-1	-1	4253	-1	-1	-1	0	-1	97	-1	-1	-1	-1	0	0	0	0	0	1032	-1	0	16	55	-1	6129	0	6093	-1	-1	0	61	-1	26	40	-1	-1	-1	16	-1	156	20	699	0	542	0	-1	0	7084	-1	-1	1964	-1	-1	-1	8057	37	-1	-1	148	-1	0	-1	-1	-1	22	0	-1	-1	0	14	6808	0	-1	-1	-1	-1	-1	-1	355	0	-1	0	-1	-1	0	-1	-1	71	-1	-1	40	100	49	-1	-1	-1	0	-1	-1	-1	-1	-1	44	0	0	-1	-1	0	-1	0	698	-1	-1	-1	0	-1	16	12	993	12	291	0	1565	-1	0	8	5253	1281	-1	-1	-1	-1	-1	0	109	-1	-1	-1	-1	0	6510	-1	0	-1	-1	-1	52	-1	17	-1	18	-1	85	12	-1	-1	34	61	-1	8	-1	-1	-1	10	56	779	-1	-1	410	-1	-1	-1	-1	-1	0	8	
6	-1	230	6	92	-1	1635	6	0	1171	-1	6	6	72	996	6	7503	135	447	-1	6	998	214	169	6	6	-1	3483	-1	4733	-1	0	6	-1	-1	0	-1	25	6	7537	-1	63	1065	0	308	45	340	6	0	0	281	-1	-1	6	6	30	6	121	134	-1	17	34	6	6	6	0	69	52	0	0	27	6	-1	6	30	4439	30	3546	-1	-1	86	72	6	38	372	6	-1	0	6043	57	422	6	6	38	64	6	294	6	154	0	73	6	6	228	0	30	-1	-1	6	6	760	-1	6	6	30	593	0	32	37	232	0	6	2165	6	6	6	-1	419	41	-1	6	254	43	-1	0	-1	0	6	171	-1	84	175	6	113	6	64	-1	6	6	0	6	-1	236	6	0	6	2315	-1	1698	322	0	6	39	157	0	0	257	0	34	-1	-1	6	0	20	67	88	6	4450	251	611	0	105	0	6	6	-1	-1	-1	87	6	30	239	0	39	-1	4120	-1	40	6	121	0	161	6	0	0	0	95	263	0	6	41	0	6	140	6	0	120	-1	67	2434	0	235	6	0	30	30	0	7589	-1	6	225	-1	39	0	40	0	0	0	57	-1	6	50	6	6	6	6	6	30	6	0	6825	1177	-1	-1	30	60	184	-1	148	7720	45	0	61	4527	-1	17	6	6	6	-1	190	-1	-1	4604	30	0	250	6	6	0	5472	4451	0	6	6	0	6	1588	-1	6	31	-1	6	0	-1	109	0	17	305	6	5852	6	-1	0	40	1024	58	100	6	55	1373	-1	6	-1	6	36	6	53	26	6	6	-1	-1	-1	6	6	982	101	283	3773	0	42	1629	173	0	-1	96	-1	124	-1	6271	115	6	6	30	6	-1	-1	6	1702	6	6	6	193	54	-1	6	6	0	133	6	474	663	6	0	6	0	6	1666	6	6	100	68	2575	0	0	3639	26	6	-1	0	91	0	0	60	110	76	109	755	0	68	24	0	6	-1	0	0	0	107	0	28	0	68	6	41	234	40	47	0	0	6	-1	-1	3640	0	405	6	0	-1	6	30	1253	80	30	186	-1	0	-1	-1	6	1007	-1	0	-1	180	0	0	192	-1	1021	4823	0	6	30	33	6	6	107	-1	6	6	57	6	3964	6	191	39	36	41	6	6	0	109	70	-1	6	-1	6	-1	0	2624	-1	63	4036	47	0	232	2977	6	78	-1	-1	6	6	0	32	6	6	73	0	6	46	52	6	402	-1	-1	6	6	6	
0	106	-1	-1	4929	43	0	-1	254	119	0	23	-1	3793	0	48	-1	30	-1	22	0	-1	-1	0	479	49	22	-1	-1	44	3032	-1	-1	23	2317	37	0	16	27	0	16	873	713	22	54	-1	555	18	62	0	2056	-1	6400	-1	30	0	-1	17	0	-1	221	364	-1	0	493	448	-1	3827	16	-1	-1	32	0	157	7581	0	26	52	-1	-1	-1	-1	911	38	0	0	0	-1	30	41	7645	-1	0	-1	34	17	300	-1	69	22	-1	0	0	179	2857	0	-1	632	1492	75	29	-1	124	874	2197	7833	-1	0	-1	33	43	116	-1	2109	4804	-1	-1	1598	22	26	2777	49	41	742	32	22	-1	16	0	48	22	-1	1719	35	2763	131	-1	614	36	16	8363	0	-1	35	0	74	87	22	46	-1	-1	-1	-1	6830	32	-1	5324	22	0	2590	36	0	0	28	35	167	0	1540	58	-1	2428	81	133	445	25	0	-1	-1	50	37	64	89	0	0	-1	55	-1	73	22	-1	572	-1	1883	82	0	0	1316	38	-1	0	0	-1	-1	-1	22	92	-1	29	0	-1	493	-1	37	2172	22	94	0	0	343	-1	231	2859	0	-1	-1	23	-1	1191	0	163	121	22	26	94	35	-1	-1	-1	0	22	74	382	22	41	4470	55	22	16	-1	0	22	17	-1	24	127	-1	-1	291	-1	22	-1	-1	-1	256	1336	1173	30	207	120	4780	0	0	19	0	0	30	-1	65	-1	-1	-1	-1	3304	-1	0	34	0	-1	48	46	36	190	-1	0	0	218	-1	0	899	37	-1	0	-1	-1	0	22	0	-1	-1	-1	-1	34	3152	5135	-1	2201	-1	0	318	36	1042	-1	140	130	22	-1	-1	25	3854	7199	295	16	108	52	1635	-1	1117	27	0	0	103	-1	73	0	2167	22	26	5871	-1	6345	22	37	-1	-1	88	74	0	22	36	-1	-1	1587	2029	118	0	-1	-1	63	44	-1	8060	-1	4541	-1	94	78	-1	-1	-1	0	-1	-1	0	-1	0	0	52	0	240	1024	23	50	-1	47	22	3202	35	-1	170	22	214	22	22	0	3339	7709	30	-1	43	46	39	-1	0	977	0	22	40	-1	7403	168	0	-1	43	-1	0	22	17	22	88	0	1680	23	-1	-1	-1	-1	0	1075	-1	3526	77	521	0	-1	-1	19	212	-1	0	30	0	147	34	22	0	46	0	-1	-1	0	0	-1	0	40	7319	192	113	0	-1	-1	22	0	35	384	-1	866	56	26	-1	554	22	-1	35	125	760	0	56	-1	0	201	
0	-1	-1	5362	297	31	20	255	0	0	202	-1	-1	0	288	-1	7339	0	22	0	0	67	-1	37	102	0	45	36	-1	175	-1	-1	0	49	0	-1	85	0	22	129	31	0	-1	0	3143	-1	22	-1	-1	121	0	191	39	-1	87	-1	110	-1	-1	-1	262	68	-1	-1	-1	138	-1	-1	-1	0	5938	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0	774	0	122	190	72	-1	0	-1	124	-1	36	0	0	0	-1	35	144	3212	-1	0	84	0	-1	33	2058	39	-1	0	536	-1	320	-1	0	675	-1	0	-1	-1	94	107	-1	-1	0	0	26	629	1510	0	2900	-1	163	252	-1	-1	-1	822	108	0	975	0	-1	-1	-1	0	0	0	244	306	0	310	0	0	56	0	735	-1	0	32	1176	0	501	0	2083	-1	3870	-1	5659	29	0	1409	0	16	587	-1	0	69	0	129	182	-1	0	40	-1	1327	-1	69	110	18	529	-1	20	4446	-1	-1	-1	35	0	0	-1	61	32	94	3614	63	575	-1	39	-1	0	-1	2249	165	5956	-1	-1	0	0	-1	19	-1	-1	-1	0	26	39	306	-1	37	0	27	24	0	2722	204	-1	-1	176	0	650	2009	38	898	353	4387	63	0	925	16	0	54	-1	139	37	-1	-1	0	-1	26	48	0	-1	-1	34	-1	-1	18	144	-1	-1	-1	173	0	6892	-1	0	-1	-1	63	-1	-1	1575	0	144	0	49	-1	31	0	-1	0	-1	-1	-1	0	0	138	922	-1	6464	181	20	0	-1	-1	1399	690	0	33	6025	5744	-1	173	1030	-1	22	3469	-1	0	98	-1	0	69	6792	-1	0	-1	126	5708	310	-1	0	35	62	0	0	0	-1	143	-1	40	354	139	-1	0	-1	-1	109	-1	0	-1	58	0	26	0	559	118	0	-1	148	313	28	-1	0	2279	0	80	56	0	345	259	-1	-1	0	1085	-1	0	0	-1	-1	45	59	0	-1	492	110	0	-1	22	0	31	0	134	-1	-1	0	-1	31	27	145	2741	177	0	59	-1	0	0	469	0	-1	0	0	3762	112	-1	0	-1	-1	-1	0	0	216	78	-1	18	48	484	0	31	0	0	1928	640	-1	454	841	-1	1331	184	0	-1	0	-1	-1	0	162	0	1405	180	423	48	0	-1	92	-1	-1	2552	159	-1	0	0	1310	-1	91	-1	172	24	0	18	0	-1	92	56	4833	419	162	-1	-1	0	4567	0	87	0	83	531	2530	-1	-1	5826	0	150	0	-1	98	-1	-1	
