-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	280	-1	23	-1	-1	61	-1	-1	-1	-1	-1	-1	1089	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	6	-1	6	-1	-1	-1	-1	6508	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	140	-1	-1	-1	3124	-1	-1	-1	-1	12	-1	83	-1	-1	-1	279	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	14	-1	-1	6	-1	-1	-1	1063	877	40	-1	-1	-1	-1	1474	-1	-1	-1	-1	-1	10	160	-1	-1	-1	13	10	-1	14	-1	-1	-1	-1	-1	-1	52	-1	12	-1	22	-1	-1	131	10	-1	-1	-1	-1	-1	89	-1	-1	94	65	3040	-1	635	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	554	113	-1	-1	-1	8063	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	139	-1	-1	-1	435	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	318	-1	-1	-1	389	-1	-1	8927	159	-1	266	-1	-1	-1	876	-1	-1	-1	10	-1	6	-1	-1	292	-1	-1	34	-1	1894	-1	15	-1	-1	809	450	6	-1	68	8610	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	307	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	49	192	-1	-1	577	-1	-1	10	-1	-1	-1	-1	252	-1	-1	-1	-1	-1	6	3556	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	754	27	-1	-1	-1	483	1029	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6970	8960	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	953	6	-1	-1	12	-1	-1	-1	67	6	-1	-1	-1	-1	-1	-1	-1	294	156	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	214	-1	-1	-1	-1	-1	-1	-1	-1	917	229	-1	575	-1	-1	1564	-1	-1	200	-1	-1	500	-1	-1	34	-1	9065	-1	-1	-1	-1	17	-1	-1	41	-1	501	-1	-1	6	-1	-1	-1	-1	4409	-1	-1	-1	-1	-1	1095	56	9886	-1	-1	-1	-1	-1	219	-1	71	-1	-1	4213	1250	-1	1494	586	-1	839	239	-1	-1	-1	-1	8077	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	290	-1	96	1214	47	-1	24	2977	-1	3153	83	18	-1	8206	1314	-1	6	-1	-1	-1	429	
-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	6	56	-1	535	-1	6201	14	1122	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	10	6	-1	-1	-1	2024	3522	-1	-1	-1	-1	-1	-1	231	7751	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	565	6	78	-1	-1	-1	6	-1	1686	-1	-1	-1	-1	154	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	5719	-1	-1	-1	38	-1	-1	-1	-1	-1	3397	-1	-1	-1	97	-1	6	-1	-1	-1	-1	-1	10	22	-1	-1	-1	-1	103	-1	-1	726	-1	112	-1	-1	-1	889	-1	-1	2340	-1	-1	-1	-1	33	-1	-1	6400	-1	-1	-1	-1	-1	2264	-1	-1	-1	-1	149	-1	-1	-1	20	-1	2810	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	6	6	-1	-1	-1	-1	-1	-1	-1	1530	-1	6	19	-1	10	-1	-1	-1	-1	-1	6	-1	-1	-1	30	22	-1	-1	12	-1	-1	-1	-1	-1	7456	1840	-1	6	-1	7040	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	66	1990	-1	4874	2300	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	1036	1094	3409	6	-1	295	-1	499	99	-1	0	24	-1	38	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	416	615	-1	-1	290	1889	-1	6840	2646	6	-1	-1	-1	-1	-1	-1	6	135	-1	-1	-1	-1	-1	-1	6	-1	-1	4902	-1	186	-1	-1	-1	-1	-1	-1	-1	-1	-1	218	-1	-1	-1	-1	38	-1	-1	587	33	-1	-1	-1	846	39	-1	-1	-1	193	-1	-1	-1	46	14	-1	-1	-1	-1	25	-1	44	-1	33	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1367	-1	-1	-1	6	1132	-1	-1	-1	-1	-1	-1	2341	-1	64	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5801	-1	-1	-1	1604	-1	114	112	-1	-1	4050	10	-1	-1	778	-1	-1	-1	-1	30	-1	10	-1	-1	-1	19	2205	-1	-1	-1	9623	-1	17	-1	-1	6	36	-1	2474	-1	-1	107	-1	6347	25	297	-1	99	-1	-1	191	9050	-1	-1	159	44	-1	-1	5510	-1	-1	1513	4232	-1	-1	-1	440	-1	451	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1296	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	1356	-1	1167	1702	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	444	38	-1	-1	-1	-1	5122	152	-1	-1	6	-1	-1	-1	-1	628	-1	-1	-1	-1	-1	-1	12	72	-1	-1	-1	-1	-1	-1	-1	517	-1	-1	-1	-1	-1	-1	-1	-1	-1	1917	-1	-1	-1	-1	-1	266	-1	-1	-1	47	6	-1	-1	-1	199	1607	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3718	-1	-1	-1	-1	18	243	26	-1	-1	15	6	-1	-1	-1	671	-1	6	-1	6	1341	-1	-1	-1	-1	-1	-1	-1	5402	-1	-1	0	-1	-1	1711	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	6	2782	23	-1	395	4647	1535	-1	-1	-1	-1	5984	-1	-1	-1	10	-1	-1	12	-1	-1	-1	-1	-1	-1	7843	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	266	-1	-1	-1	16	2682	-1	6	-1	-1	-1	26	-1	-1	22	-1	24	-1	0	2414	-1	-1	18	-1	2185	-1	-1	-1	-1	-1	121	163	-1	-1	-1	-1	-1	50	-1	-1	6722	-1	-1	5593	21	22	185	-1	-1	20	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	139	-1	-1	-1	-1	-1	775	-1	-1	-1	122	-1	-1	-1	18	-1	42	15	239	-1	-1	-1	6	55	-1	1575	-1	-1	-1	6567	437	-1	110	-1	26	-1	-1	-1	-1	9312	-1	95	-1	6	80	-1	2798	-1	-1	-1	131	-1	-1	171	-1	579	-1	-1	-1	-1	-1	3239	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	8713	123	-1	10	-1	20	-1	-1	-1	-1	-1	26	1908	-1	-1	725	-1	-1	-1	-1	41	-1	192	1573	-1	-1	-1	212	11	-1	1117	-1	-1	-1	-1	59	-1	42	-1	252	-1	-1	-1	-1	-1	-1	-1	-1	10	4932	123	409	-1	-1	-1	-1	-1	-1	-1	6828	1132	407	-1	-1	795	-1	6	-1	28	-1	-1	44	-1	-1	17	-1	678	249	135	-1	3302	98	-1	4464	-1	-1	-1	-1	-1	-1	6	-1	299	225	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	154	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	6	-1	127	-1	2417	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	177	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	197	-1	-1	6	-1	-1	-1	-1	-1	-1	209	-1	681	-1	-1	-1	79	1980	-1	-1	-1	-1	-1	400	-1	6	-1	6168	-1	-1	-1	-1	21	-1	-1	1565	10	-1	-1	
19	160	-1	894	-1	7217	77	8	-1	-1	-1	-1	5096	-1	-1	267	-1	9	277	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	24	21	1244	687	-1	-1	-1	29	-1	-1	-1	-1	150	6	272	-1	145	-1	105	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	139	-1	-1	15	214	-1	-1	3700	9807	-1	-1	-1	-1	-1	641	10	-1	142	-1	-1	-1	-1	-1	-1	-1	-1	-1	3606	-1	1044	1356	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	404	-1	884	-1	15	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	190	4176	10	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	1498	22	918	116	-1	-1	-1	6	-1	392	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	7454	1593	6	-1	-1	-1	-1	-1	-1	-1	-1	2913	-1	-1	-1	35	-1	-1	-1	-1	345	-1	-1	-1	-1	129	-1	-1	1337	-1	-1	-1	-1	-1	-1	-1	2588	-1	19	-1	111	8683	6	-1	-1	-1	5556	-1	10	6	-1	35	-1	-1	-1	-1	33	-1	-1	6	18	289	67	-1	354	45	1185	19	1927	-1	-1	-1	54	-1	-1	-1	802	-1	-1	37	-1	2505	6	-1	-1	395	-1	-1	-1	2043	54	90	-1	-1	-1	-1	-1	5463	-1	-1	-1	-1	-1	-1	-1	-1	151	-1	-1	-1	-1	-1	1176	14	-1	-1	3977	10	-1	-1	764	-1	10	-1	-1	26	-1	-1	964	6	-1	-1	-1	-1	-1	15	-1	-1	10	-1	-1	-1	-1	2042	11	-1	-1	-1	-1	-1	-1	-1	484	-1	257	-1	9	245	-1	-1	41	-1	1225	66	-1	-1	-1	83	-1	-1	-1	2952	896	10	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	603	-1	-1	10	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	556	4013	-1	-1	-1	-1	-1	-1	-1	20	-1	2916	-1	538	-1	-1	-1	-1	-1	76	-1	-1	6	-1	-1	-1	-1	-1	-1	3423	-1	-1	20	-1	-1	12	-1	-1	-1	-1	-1	-1	422	-1	283	-1	-1	-1	1774	284	-1	-1	174	-1	-1	-1	-1	-1	1036	-1	-1	230	36	8413	-1	-1	-1	-1	-1	-1	155	-1	13	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	10	-1	-1	-1	284	-1	-1	
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	1143	-1	-1	-1	60	21	-1	186	386	-1	-1	-1	5386	1218	51	-1	-1	823	4995	-1	-1	-1	599	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	6	-1	1913	6049	-1	67	-1	-1	180	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	199	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	49	25	-1	-1	-1	267	-1	24	14	-1	-1	-1	-1	237	-1	-1	-1	-1	-1	-1	-1	-1	9723	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	346	-1	-1	-1	-1	81	-1	-1	-1	627	1278	-1	-1	-1	-1	-1	6	-1	150	-1	-1	-1	-1	-1	27	1097	168	-1	-1	-1	-1	18	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	346	-1	-1	-1	-1	-1	-1	-1	-1	2446	-1	-1	-1	-1	2076	10	981	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	8272	-1	-1	-1	-1	2986	70	-1	-1	-1	-1	-1	-1	-1	6	-1	434	-1	-1	110	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	726	-1	-1	1374	-1	-1	9	-1	242	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	1441	-1	5775	-1	-1	6	206	-1	-1	-1	-1	-1	-1	127	-1	-1	-1	127	10	5317	474	1025	326	-1	-1	57	70	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	6	-1	164	-1	-1	1147	-1	-1	10	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	873	-1	-1	18	62	2988	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	126	-1	1115	-1	1275	-1	83	-1	-1	8808	-1	-1	-1	30	-1	-1	134	-1	-1	-1	2153	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	2738	-1	-1	-1	39	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	41	355	43	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	169	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	3913	-1	3124	-1	119	22	-1	-1	-1	-1	-1	-1	130	-1	5259	-1	18	-1	8375	-1	-1	-1	8781	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	498	-1	-1	-1	-1	-1	-1	1143	-1	-1	-1	4393	-1	-1	-1	-1	-1	17	377	-1	-1	60	542	-1	-1	2514	230	-1	-1	-1	636	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	1926	367	-1	-1	-1	-1	1580	-1	-1	-1	-1	-1	3234	-1	3514	-1	-1	-1	-1	-1	107	-1	6	-1	-1	-1	-1	-1	234	35	-1	-1	-1	-1	2238	-1	-1	-1	0	49	-1	-1	-1	330	-1	51	-1	12	28	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	348	265	-1	-1	989	-1	-1	340	-1	14	20	6	-1	962	-1	-1	-1	-1	-1	5168	-1	-1	-1	-1	50	857	-1	-1	-1	2390	-1	-1	5658	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	6	40	-1	18	37	37	10	-1	1151	-1	887	-1	318	-1	-1	713	53	-1	-1	915	-1	48	-1	-1	-1	-1	-1	6	-1	3429	357	6	-1	2950	-1	-1	-1	-1	142	582	7304	-1	-1	-1	2616	931	-1	-1	-1	-1	738	-1	-1	-1	664	149	-1	-1	42	-1	47	266	-1	862	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	659	-1	-1	-1	-1	-1	-1	-1	44	2873	6	139	-1	-1	301	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	617	-1	-1	-1	-1	218	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	161	-1	-1	194	7331	-1	74	-1	85	-1	-1	-1	383	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	475	-1	-1	50	-1	-1	-1	288	14	-1	14	-1	-1	-1	-1	8740	-1	1251	-1	3532	-1	-1	-1	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	6	10	9151	-1	-1	205	2590	-1	-1	2133	-1	-1	6	942	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	227	12	-1	1312	-1	6	37	-1	-1	-1	657	470	-1	-1	3114	199	250	-1	-1	-1	33	-1	60	-1	30	-1	6	-1	3277	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	48	-1	-1	-1	-1	-1	5092	-1	-1	-1	-1	-1	-1	-1	-1	395	7888	6	-1	8869	-1	-1	-1	-1	-1	111	153	-1	-1	-1	18	-1	-1	-1	802	-1	18	-1	-1	-1	41	-1	-1	-1	34	508	-1	-1	115	-1	30	10	1266	-1	-1	-1	6	-1	-1	-1	29	-1	-1	-1	2261	6	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	5714	-1	79	-1	-1	-1	-1	-1	252	6	-1	-1	-1	-1	-1	10	-1	-1	1646	34	-1	-1	-1	6	-1	10	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	558	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	85	-1	-1	-1	752	609	14	-1	50	200	-1	6	-1	-1	-1	-1	727	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	350	43	-1	0	-1	-1	6	-1	6	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	744	-1	-1	-1	-1	-1	917	3598	105	-1	-1	-1	6	-1	22	-1	98	262	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	1431	-1	-1	-1	0	6	6	2595	-1	-1	-1	-1	1564	-1	-1	-1	-1	6	-1	-1	-1	-1	48	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	5210	-1	-1	133	-1	-1	446	-1	667	-1	6	-1	-1	25	-1	10	-1	-1	-1	-1	-1	-1	5121	-1	6	-1	-1	-1	-1	-1	-1	487	-1	-1	-1	686	-1	68	-1	-1	-1	25	6	-1	6	-1	-1	-1	-1	5414	-1	219	-1	-1	4298	-1	-1	-1	-1	-1	-1	-1	-1	-1	3298	-1	580	-1	44	-1	-1	-1	-1	5520	-1	-1	1057	1636	3087	-1	-1	-1	400	5920	8	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	470	-1	-1	-1	6	-1	-1	-1	124	36	103	-1	-1	-1	9	-1	252	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	1051	-1	-1	-1	-1	20	4665	-1	-1	-1	-1	-1	-1	-1	2043	24	2070	46	-1	6	-1	20	-1	1874	-1	-1	10	-1	-1	6	-1	-1	133	-1	-1	90	-1	6	-1	-1	-1	-1	3025	2669	-1	-1	-1	35	-1	-1	3748	301	-1	-1	-1	-1	-1	-1	-1	-1	-1	126	-1	-1	130	-1	-1	6	-1	-1	-1	-1	-1	18	-1	-1	22	-1	-1	-1	-1	6	34	-1	-1	426	13	-1	-1	-1	6	-1	-1	151	27	-1	-1	-1	-1	-1	-1	-1	-1	6303	120	259	-1	-1	-1	192	-1	-1	210	-1	-1	-1	278	-1	-1	-1	-1	76	-1	-1	-1	-1	21	6	-1	661	-1	-1	-1	7820	-1	-1	-1	-1	9830	-1	-1	2633	512	-1	-1	-1	6	-1	-1	-1	661	-1	1353	-1	-1	932	-1	-1	-1	2158	-1	-1	-1	-1	8247	-1	-1	-1	-1	1430	-1	-1	3205	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4827	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	395	-1	6	24	-1	-1	593	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	6	16	-1	-1	-1	-1	-1	-1	
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	22	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9454	-1	-1	-1	-1	8104	-1	-1	-1	-1	3920	-1	-1	12	-1	-1	1303	-1	-1	-1	-1	-1	-1	33	33	-1	-1	141	769	-1	1799	332	23	-1	-1	-1	-1	188	-1	-1	-1	4450	-1	25	-1	-1	-1	-1	-1	328	-1	-1	322	-1	3879	28	-1	-1	-1	6	1064	30	-1	-1	-1	-1	-1	-1	2693	-1	-1	-1	5180	-1	1922	-1	-1	-1	-1	-1	-1	6	-1	32	-1	-1	-1	-1	688	-1	-1	-1	14	-1	-1	-1	986	-1	-1	290	-1	-1	3092	-1	571	-1	-1	-1	201	-1	-1	196	-1	-1	-1	-1	-1	43	-1	-1	-1	89	-1	-1	-1	-1	2495	-1	1152	79	-1	-1	-1	-1	-1	28	106	-1	16	-1	4004	-1	-1	-1	-1	251	1320	-1	-1	2913	-1	8011	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	108	-1	10	-1	-1	148	-1	23	508	-1	-1	-1	-1	-1	2852	-1	7702	-1	-1	-1	-1	-1	205	-1	2572	1431	33	-1	-1	-1	442	-1	2773	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	3033	96	6	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	3176	-1	-1	-1	-1	463	-1	-1	-1	-1	-1	-1	2160	-1	-1	-1	-1	706	-1	8286	-1	-1	-1	-1	30	-1	-1	40	-1	475	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	178	4254	6	6	242	805	-1	-1	1044	45	-1	-1	10	199	-1	-1	-1	118	14	-1	-1	-1	34	53	-1	292	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	316	7976	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	270	-1	-1	7712	20	-1	-1	-1	-1	-1	2410	-1	-1	5494	-1	-1	584	-1	-1	-1	295	-1	-1	-1	187	-1	-1	-1	-1	-1	-1	42	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	108	175	-1	-1	-1	-1	-1	46	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	204	-1	-1	-1	-1	3712	-1	-1	7744	-1	-1	414	37	-1	-1	-1	-1	-1	-1	-1	10	-1	6	-1	-1	6	0	-1	-1	319	-1	111	-1	18	1386	-1	5043	-1	-1	-1	-1	-1	-1	-1	1716	-1	-1	56	-1	-1	438	-1	-1	-1	-1	-1	-1	-1	-1	-1	
507	31	1787	-1	19	-1	-1	-1	642	-1	-1	-1	-1	-1	-1	-1	-1	-1	597	4481	-1	2615	98	155	90	-1	-1	-1	-1	109	6	-1	-1	256	-1	-1	6978	128	-1	709	897	-1	96	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	6503	-1	-1	1581	-1	-1	20	-1	-1	-1	-1	6	-1	-1	6995	-1	-1	-1	78	220	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	6	6	-1	-1	463	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	1220	-1	-1	-1	26	-1	23	6	-1	-1	-1	-1	-1	1493	853	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	15	-1	-1	2626	-1	-1	-1	-1	-1	-1	-1	-1	141	-1	-1	365	14	-1	6	-1	-1	51	-1	-1	166	-1	-1	172	38	-1	28	-1	-1	-1	-1	-1	367	-1	-1	198	-1	-1	-1	-1	-1	-1	6	-1	-1	12	-1	-1	-1	20	-1	-1	227	-1	-1	-1	-1	-1	6	-1	-1	1304	-1	40	-1	-1	-1	-1	0	-1	-1	6	-1	-1	8326	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	9708	-1	9683	-1	2695	-1	-1	330	-1	3588	15	14	-1	-1	-1	-1	-1	-1	-1	5929	409	-1	-1	-1	-1	-1	-1	-1	-1	32	6	727	-1	-1	-1	-1	-1	-1	-1	-1	6269	-1	-1	81	-1	18	97	-1	-1	-1	-1	-1	91	-1	-1	669	-1	539	84	14	-1	-1	-1	-1	2282	-1	-1	-1	-1	2462	-1	-1	-1	-1	-1	-1	40	-1	4417	-1	-1	-1	-1	2007	-1	-1	6	40	-1	-1	3289	-1	-1	-1	20	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	183	-1	-1	-1	-1	5450	-1	5200	9	-1	-1	2659	24	-1	-1	-1	105	-1	128	277	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	1311	6	-1	3107	-1	0	-1	-1	-1	-1	3075	-1	-1	-1	-1	-1	30	-1	-1	30	-1	-1	15	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	75	-1	-1	78	55	253	-1	9912	-1	-1	-1	-1	-1	-1	-1	2645	-1	-1	-1	3131	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	446	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1651	44	-1	-1	-1	-1	-1	-1	15	6	-1	119	-1	-1	-1	-1	41	46	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	197	14	-1	498	-1	-1	364	-1	141	-1	-1	-1	-1	-1	-1	1167	-1	-1	41	6	2398	-1	5403	-1	-1	-1	28	59	-1	-1	-1	0	-1	163	-1	-1	6	-1	-1	-1	33	173	-1	0	-1	-1	-1	9	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	6	-1	-1	-1	173	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	690	-1	-1	82	-1	-1	-1	2991	-1	-1	-1	-1	33	97	-1	-1	-1	1110	-1	-1	8	-1	-1	10	-1	-1	-1	209	-1	108	12	-1	-1	-1	39	14	-1	-1	-1	-1	62	-1	-1	801	-1	-1	-1	3786	-1	76	-1	-1	-1	-1	43	-1	10	-1	-1	12	-1	2595	748	-1	171	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7946	-1	-1	10	-1	-1	-1	-1	726	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	855	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	327	-1	21	-1	6	114	-1	-1	-1	-1	-1	-1	267	9301	-1	-1	-1	-1	-1	-1	47	-1	6	2454	-1	-1	-1	-1	180	-1	-1	-1	-1	8476	4474	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	12	-1	8746	-1	12	-1	-1	207	-1	-1	-1	-1	-1	-1	287	-1	-1	-1	-1	-1	211	-1	969	8590	6	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	131	-1	-1	-1	240	-1	-1	-1	-1	-1	-1	6118	47	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	429	-1	-1	-1	-1	-1	-1	-1	6	10	-1	-1	4011	-1	-1	-1	-1	-1	1224	-1	-1	-1	-1	897	-1	-1	49	337	-1	-1	18	-1	-1	-1	2638	-1	-1	-1	-1	385	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	232	-1	-1	-1	2354	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	-1	62	-1	-1	6	-1	-1	-1	-1	24	-1	-1	-1	762	-1	-1	-1	-1	-1	-1	-1	5330	7958	-1	-1	-1	6	8300	-1	-1	36	23	10	-1	-1	-1	3141	-1	-1	7371	-1	-1	32	43	236	2873	-1	-1	-1	-1	-1	-1	479	134	5230	-1	1316	-1	-1	-1	6	5798	-1	-1	-1	-1	-1	219	-1	-1	172	69	-1	-1	2977	-1	-1	-1	-1	30	-1	-1	-1	-1	
