3151	22	117	-1	-1	0	-1	520	4159	2128	-1	4940	-1	-1	-1	-1	0	5692	59	53	0	0	-1	-1	-1	5008	48	0	-1	-1	-1	0	-1	14	-1	2655	14	-1	0	138	14	-1	-1	-1	355	-1	1160	0	-1	18	-1	-1	-1	-1	10	90	64	4837	10	10	37	28	-1	0	35	-1	19	-1	0	0	-1	-1	323	-1	3697	-1	22	79	0	-1	-1	0	14	0	-1	295	57	923	-1	0	0	0	10	0	348	-1	119	-1	0	0	454	10	-1	2428	-1	-1	-1	-1	14	-1	14	14	18	14	-1	0	15	-1	416	52	10	26	-1	-1	81	158	14	0	119	101	-1	0	54	1009	-1	-1	1792	0	2387	-1	-1	-1	0	6988	-1	379	148	-1	496	198	10	10	-1	0	0	-1	10	64	852	-1	6880	-1	-1	4937	82	4017	-1	3600	4277	-1	592	-1	120	18	62	34	0	50	-1	94	189	14	14	0	-1	69	-1	5405	0	14	0	3288	-1	0	10	93	44	417	-1	0	-1	0	143	8064	0	31	0	0	-1	444	85	10	40	-1	47	14	846	130	-1	436	0	14	-1	-1	14	0	2378	91	0	685	14	47	35	-1	0	1136	95	6387	-1	2397	82	-1	273	-1	-1	337	0	30	5631	-1	0	-1	-1	14	-1	0	59	60	1897	0	-1	0	-1	10	10	94	42	-1	0	-1	10	-1	7805	70	2295	0	424	0	0	-1	37	-1	14	530	3308	0	-1	106	6328	848	-1	70	27	987	218	-1	0	141	92	-1	-1	-1	96	-1	51	0	39	-1	-1	14	177	10	14	14	10	813	-1	172	-1	54	-1	5605	71	0	42	-1	-1	-1	-1	511	241	688	-1	-1	58	-1	1017	-1	28	10	28	-1	10	10	0	99	0	0	-1	0	32	-1	0	1311	53	45	2408	377	-1	0	-1	0	14	-1	40	-1	14	-1	5842	-1	-1	0	-1	-1	14	46	45	-1	-1	-1	-1	0	3455	33	0	14	0	0	-1	-1	55	70	0	0	30	-1	-1	320	-1	194	14	-1	-1	36	0	1008	-1	-1	88	-1	1720	10	428	-1	10	-1	10	67	14	-1	240	6746	0	0	358	397	10	-1	-1	-1	46	-1	0	59	-1	-1	-1	-1	-1	6038	0	55	0	-1	-1	5415	14	10	10	0	51	0	74	7650	14	1219	1943	50	-1	-1	119	95	59	-1	2259	-1	-1	18	31	-1	0	-1	10	49	-1	14	14	92	-1	0	2285	-1	-1	-1	26	-1	0	-1	0	285	87	41	0	76	-1	-1	3000	1011	914	72	
-1	401	-1	-1	-1	-1	295	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	4968	418	-1	-1	0	-1	116	34	-1	290	-1	-1	-1	-1	8338	-1	0	-1	-1	7984	7458	0	-1	-1	-1	6789	-1	0	-1	-1	-1	746	0	6726	-1	-1	-1	-1	-1	-1	-1	-1	8084	-1	7667	-1	-1	0	-1	2012	-1	-1	-1	0	-1	0	-1	-1	0	50	1238	0	0	-1	-1	-1	-1	0	0	121	0	-1	-1	-1	-1	35	0	2313	-1	-1	-1	-1	0	-1	-1	0	-1	-1	1135	0	-1	0	-1	-1	224	-1	3050	-1	552	-1	-1	-1	0	-1	248	-1	139	-1	-1	-1	-1	-1	200	-1	3594	-1	55	-1	-1	0	-1	0	-1	0	0	-1	1236	-1	-1	-1	-1	261	-1	0	-1	-1	508	0	-1	-1	-1	-1	30	-1	7195	-1	-1	-1	-1	-1	-1	-1	0	596	0	142	0	-1	-1	1934	-1	539	0	-1	1068	-1	2187	0	-1	0	-1	-1	-1	-1	-1	274	-1	-1	700	-1	-1	3521	7680	7869	-1	-1	-1	-1	-1	-1	-1	-1	242	33	0	0	273	0	-1	881	48	0	-1	0	-1	-1	6318	-1	415	7305	0	-1	-1	-1	4778	-1	0	0	-1	-1	-1	-1	38	8064	-1	-1	0	-1	-1	-1	0	67	0	812	1278	-1	-1	2835	-1	0	0	4656	0	-1	-1	0	994	-1	151	0	79	-1	3338	-1	0	47	-1	0	99	803	-1	1734	-1	-1	0	-1	1318	-1	302	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	3749	-1	-1	171	69	0	-1	7254	0	-1	-1	-1	0	-1	-1	-1	-1	96	-1	5073	4522	-1	1192	-1	-1	0	-1	-1	-1	1210	1321	-1	-1	-1	1922	1277	-1	-1	-1	-1	-1	-1	-1	-1	-1	616	-1	-1	72	0	-1	-1	-1	-1	-1	1505	-1	362	-1	-1	387	0	1987	-1	1835	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	0	0	-1	-1	49	-1	5394	-1	0	-1	-1	5783	-1	-1	43	-1	-1	3711	0	546	-1	0	-1	0	1111	-1	-1	-1	0	422	553	-1	522	55	-1	0	-1	-1	0	0	0	-1	5283	-1	7275	-1	0	-1	-1	92	41	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	156	-1	-1	-1	-1	-1	-1	2152	0	841	1020	-1	1082	0	-1	0	-1	-1	-1	-1	1175	-1	0	36	-1	5576	-1	-1	-1	0	374	0	-1	-1	-1	0	-1	
0	1697	6	6	6	58	6	6	6	6	-1	0	5238	0	6	-1	0	0	63	61	273	6542	6	-1	-1	6	6	6	-1	6	6	238	6	608	6	155	6	54	-1	52	-1	6	-1	6	6	0	0	126	2966	6	-1	6	6575	63	6	6	6	165	116	6	199	73	63	195	355	50	1283	346	-1	6	0	6	6	186	6	6	0	675	6	6	6	6	-1	6	-1	44	-1	6	6	6	6	6	-1	6	-1	0	6	6	6	6	6	0	6	6	-1	-1	6	-1	6	2494	0	-1	3593	6	6	6	0	6	0	381	6	6	6	6	6	0	6	-1	6	6	-1	6	560	6	6	767	80	0	6	54	6	0	6	0	6	-1	6	-1	6	6	6	6	7394	44	6	6	6	-1	6	0	6	0	6	126	6	6	6	6	6	6	6	6	44	6	-1	0	58	52	6	0	194	672	0	0	-1	3186	6	6	-1	6	0	-1	353	0	0	6	6	6	58	6	-1	6	6	-1	0	0	6	0	6	80	6	6	1061	6	94	6	6	0	0	96	6	6	6	6	6	6	0	6	6	1088	-1	6	-1	6	6	-1	105	1139	-1	6	6	6	485	44	6	-1	6	-1	-1	3982	-1	6	44	6	54	6	6	-1	6	-1	6900	98	6	6	161	0	6	-1	6	0	221	-1	6	0	6	0	6	1197	6	-1	6	6	0	-1	205	6	6	6	75	-1	6	99	0	-1	6	795	0	-1	1232	6	6	6	257	6	-1	6	139	54	6	6	6	-1	306	6	6	0	6	6	772	0	6	6	0	0	79	-1	53	-1	6	64	-1	-1	6	6	6	6	6	-1	6	6	6	0	51	6	-1	6	913	7424	6	6	193	54	6	0	-1	6	0	6	154	6	5217	-1	51	1883	0	6	6	6	6	0	1766	6	645	0	54	6	6	-1	6	-1	6	-1	6	0	6	6	6	0	631	6	-1	6	0	44	44	155	6	6	6	106	-1	6	6	54	105	0	0	0	0	6	5091	-1	6	6	6	0	6	6	6	-1	-1	0	6	6	0	97	6	6	236	6	6	3045	6	6	430	6	6	6	619	6	6	6	0	-1	271	54	6	-1	480	0	6	6	6	6	-1	964	4091	6	-1	6	0	6	-1	6	54	-1	6	-1	6	-1	193	6	6	6	184	764	-1	6	6	0	180	59	44	6	6	6	185	6	-1	-1	44	-1	-1	6	6	0	-1	6	8036	6	
0	-1	-1	34	232	0	0	0	-1	523	-1	0	0	0	0	0	-1	409	-1	0	-1	22	55	61	25	3457	0	0	6	15	-1	-1	1803	-1	-1	-1	2440	-1	-1	3952	0	0	-1	-1	14	211	8383	-1	-1	-1	-1	-1	0	305	-1	-1	-1	0	0	-1	0	16	-1	-1	-1	20	0	47	17	-1	5244	184	382	8218	-1	0	138	0	0	113	0	1476	-1	0	0	215	0	0	-1	-1	0	14	0	0	6629	12	253	-1	-1	4876	-1	27	-1	-1	-1	-1	140	20	150	-1	70	20	18	-1	14	-1	101	178	0	-1	0	-1	0	0	1278	-1	-1	-1	-1	-1	365	170	0	6349	3489	26	-1	0	65	1878	0	-1	0	26	0	-1	-1	30	3212	0	-1	425	6	0	0	890	14	473	0	-1	14	-1	-1	-1	140	0	-1	428	-1	831	28	-1	-1	-1	6789	-1	326	-1	-1	-1	-1	-1	-1	37	2335	18	-1	0	-1	45	-1	-1	-1	-1	0	3660	0	14	0	-1	1374	566	643	0	-1	-1	34	-1	-1	0	326	15	6236	-1	0	3147	0	113	-1	-1	0	0	0	2578	-1	-1	151	7360	-1	44	-1	-1	-1	-1	127	-1	14	0	-1	0	111	67	46	292	0	187	0	-1	24	26	-1	5003	14	16	-1	98	-1	18	-1	16	0	0	-1	0	51	0	-1	0	-1	-1	401	-1	14	-1	-1	0	28	7294	-1	6	-1	-1	0	41	0	15	0	-1	595	265	164	-1	-1	0	0	-1	0	0	13	67	37	0	1109	968	-1	14	472	-1	-1	334	-1	1179	0	0	-1	0	25	14	0	55	0	14	-1	6	0	20	54	-1	0	681	46	277	171	1672	43	-1	18	-1	-1	-1	22	0	-1	6	77	-1	-1	397	289	0	1426	-1	460	202	-1	-1	22	1939	-1	0	315	15	0	0	0	14	-1	-1	14	-1	14	0	0	0	4320	-1	15	3789	-1	0	-1	2598	0	-1	-1	-1	4171	0	-1	23	719	-1	-1	-1	840	0	219	20	-1	6622	-1	58	-1	-1	401	0	6	2858	-1	0	-1	0	-1	1118	14	-1	-1	-1	545	1359	0	-1	-1	540	779	1995	0	64	0	0	26	-1	0	-1	0	0	236	0	-1	20	-1	4097	24	0	18	-1	817	-1	0	3025	6	164	0	22	-1	0	-1	-1	-1	35	-1	5862	14	-1	0	-1	20	211	-1	-1	-1	61	3852	239	-1	-1	-1	0	-1	0	-1	-1	12	-1	0	1361	0	56	355	-1	116	0	-1	0	-1	28	-1	-1	300	0	
18	229	41	26	23	253	-1	21	0	6	28	-1	57	0	0	22	1399	40	0	59	34	171	60	2856	-1	26	24	-1	546	14	98	29	8031	0	0	-1	456	26	475	117	-1	0	0	6	158	40	84	0	0	1592	339	-1	29	20	508	927	0	-1	-1	-1	0	3929	6142	210	-1	4810	23	587	0	7866	1500	89	32	559	4267	258	0	6	0	578	0	0	18	0	0	26	41	36	0	53	-1	6	67	0	4575	16	91	647	235	-1	35	39	344	18	0	22	0	-1	928	0	463	6	0	329	-1	253	0	-1	0	0	777	6	-1	49	1552	1042	-1	-1	16	0	358	-1	14	0	14	-1	729	2275	315	6	20	0	1577	30	22	0	24	204	524	-1	0	14	3392	104	757	33	0	0	88	-1	6	6	-1	476	148	353	0	0	5355	531	198	175	-1	0	0	48	-1	0	0	16	469	28	71	-1	1342	313	584	-1	28	0	48	0	48	24	5517	57	0	16	22	0	1842	82	0	0	0	640	0	290	2061	1260	-1	96	0	28	323	0	147	115	-1	0	192	3135	418	234	28	23	46	31	0	2961	44	173	0	1166	152	6	-1	536	830	0	493	10	0	45	16	775	282	14	362	26	351	-1	0	63	24	20	-1	134	-1	0	2624	0	714	-1	2104	0	-1	-1	0	-1	-1	-1	6	53	6	6	37	621	19	195	-1	74	972	939	-1	0	-1	-1	0	0	-1	210	33	-1	53	18	0	0	1621	3451	14	198	3076	29	332	0	6	14	-1	0	755	2458	-1	39	71	0	-1	-1	651	171	25	6	6	791	-1	18	1215	6	0	6	583	1252	75	0	2508	104	0	14	865	3355	3947	0	57	0	-1	89	154	79	1782	694	0	-1	38	18	0	22	14	0	28	53	28	491	-1	3929	101	80	0	1418	370	263	14	66	-1	35	4041	6	6	1420	77	49	3751	1059	2511	4074	0	-1	18	-1	-1	60	-1	2659	0	823	262	751	0	80	0	44	522	-1	21	0	14	6709	14	0	0	8270	46	7154	6	36	0	68	840	372	59	16	958	0	104	-1	506	0	87	-1	23	1161	339	59	-1	276	0	41	63	963	0	0	0	185	32	407	1628	0	72	18	40	293	-1	49	28	24	0	-1	74	92	199	105	0	-1	6	110	0	8100	0	0	0	539	125	364	63	14	3297	491	1914	2025	117	0	0	-1	0	468	0	0	-1	-1	0	0	26	0	30	1412	106	99	-1	22	155	-1	
-1	8	77	-1	32	8	99	22	0	0	5405	8	0	-1	0	99	-1	0	309	117	-1	4768	-1	-1	-1	0	35	-1	27	0	30	-1	8	3780	5277	526	8	7706	1151	-1	-1	-1	0	58	79	62	-1	36	575	-1	-1	8376	-1	128	15	-1	0	-1	153	-1	-1	-1	0	39	3403	0	8	29	16	7159	-1	-1	-1	-1	0	2226	276	99	-1	49	-1	-1	-1	75	559	-1	277	-1	1137	-1	-1	-1	-1	-1	-1	-1	38	-1	138	-1	503	0	8	-1	206	123	303	-1	-1	5773	0	0	-1	-1	0	-1	1080	0	29	-1	0	-1	7156	0	775	0	139	0	0	66	7049	0	-1	8	-1	0	6387	-1	-1	77	-1	115	22	-1	8	16	0	8	-1	0	0	30	3280	0	49	800	-1	-1	-1	-1	8	8	-1	-1	-1	-1	0	0	0	-1	-1	0	0	-1	-1	8	-1	8	8	0	0	-1	2714	-1	2759	-1	-1	50	0	24	-1	-1	0	-1	15	0	0	50	-1	0	6553	0	-1	-1	-1	0	-1	-1	0	0	26	8	-1	2002	0	109	1004	0	-1	7515	-1	-1	34	92	0	182	3181	74	-1	1435	0	226	-1	8	-1	8	-1	-1	15	8	35	0	187	-1	29	-1	-1	544	-1	-1	0	-1	-1	8	-1	-1	8	0	-1	0	25	-1	1329	-1	0	188	22	0	8	258	-1	210	-1	43	-1	8	0	-1	0	-1	554	-1	3396	-1	-1	0	0	0	-1	-1	3227	-1	-1	27	-1	0	5115	0	0	0	6480	27	0	0	25	8	-1	0	115	0	-1	0	0	75	44	-1	15	70	-1	8	-1	-1	-1	117	0	55	0	-1	207	0	115	78	-1	46	-1	201	-1	40	173	79	0	-1	-1	-1	82	734	-1	-1	119	507	0	-1	-1	-1	2142	20	6048	-1	106	0	-1	1425	-1	22	-1	8	0	3596	-1	178	28	0	116	16	18	-1	53	0	89	8	-1	0	-1	-1	-1	-1	-1	221	20	131	1757	-1	-1	3457	1789	-1	-1	-1	-1	0	-1	0	22	29	356	0	-1	0	-1	0	-1	0	-1	0	566	144	-1	40	0	0	-1	-1	0	-1	0	41	-1	8	-1	-1	-1	-1	-1	24	8	87	8	0	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	0	8	8	0	8	0	0	-1	-1	4859	-1	0	0	55	65	-1	-1	0	-1	0	8	-1	-1	0	-1	-1	-1	-1	-1	149	40	0	-1	0	2197	-1	90	-1	2723	-1	0	-1	103	-1	0	8	-1	
6313	355	12	6	10	0	0	296	6	12	-1	7453	-1	65	-1	0	126	12	496	6	230	0	0	36	91	1050	590	-1	5430	0	26	40	0	235	0	3892	192	10	10	0	1750	494	12	860	18	6	189	-1	93	10	321	39	170	276	0	144	0	-1	-1	86	190	0	1363	89	27	6	45	32	803	99	12	52	12	10	10	0	12	53	10	4181	-1	1081	2687	0	10	12	10	-1	6	70	6	47	4485	520	320	6018	3198	0	0	6	18	21	75	342	18	26	428	1265	48	10	694	6	56	26	0	0	32	47	54	49	19	6	168	10	19	0	12	39	1152	12	12	74	31	3651	0	0	48	-1	-1	3742	26	-1	6	12	6	280	-1	311	-1	0	71	10	15	12	6	7577	2101	6	15	0	60	10	1311	10	0	49	4197	-1	158	26	0	0	6	10	18	432	-1	-1	0	919	0	1325	72	2493	286	0	-1	12	0	-1	157	0	12	12	-1	27	26	5663	10	12	0	159	0	1645	364	369	184	10	133	10	-1	0	-1	294	14	-1	3411	593	582	25	6	10	199	0	57	12	367	53	90	19	102	6	1074	6	61	27	10	219	57	104	186	6	12	10	35	107	-1	48	72	-1	6	58	6	-1	0	115	0	34	21	0	26	63	10	0	169	-1	314	12	47	52	-1	0	642	40	2397	27	73	341	0	0	65	677	0	10	134	19	-1	-1	0	1237	2334	10	-1	12	26	6	2587	32	0	0	0	2277	209	5295	6	177	185	53	-1	6	6	6	12	6448	94	12	6	6	6	12	-1	0	1066	1636	14	188	10	132	6	14	3316	486	6	120	0	52	0	27	7234	143	-1	32	0	534	0	519	19	1627	1201	-1	0	139	1065	212	0	588	0	37	-1	0	10	-1	52	39	0	-1	0	0	164	267	0	12	0	-1	1717	10	113	56	39	12	12	70	-1	53	0	4444	23	6	6	124	40	0	10	-1	55	18	0	4681	285	6	0	10	27	99	6	111	1242	10	4869	623	412	559	0	4569	0	703	12	82	12	12	6	4989	0	6	15	12	423	-1	0	12	410	149	6	66	12	12	3072	-1	0	12	7155	779	186	27	12	15	6	14	471	479	21	6	12	1570	158	-1	42	1082	0	6	0	142	2236	6	-1	-1	6	18	0	12	2814	6	4200	18	6	0	88	0	725	3239	35	12	343	3407	6	6	6	10	827	7738	5196	56	542	59	130	26	6	10	6	0	
0	-1	-1	0	19	0	61	-1	313	114	-1	0	0	132	0	-1	0	1534	7082	0	763	-1	5255	0	0	-1	0	166	0	-1	-1	334	8	117	1164	33	0	-1	0	-1	0	35	-1	263	-1	8293	-1	313	-1	1917	-1	-1	-1	-1	-1	-1	0	116	725	282	440	-1	7887	1509	8344	0	-1	-1	2446	-1	-1	14	189	20	381	-1	-1	1391	0	4808	-1	368	-1	-1	0	0	0	0	27	249	-1	-1	22	-1	-1	-1	-1	-1	0	-1	6821	1843	-1	360	0	0	-1	-1	-1	-1	5110	-1	0	25	7531	12	0	849	0	-1	0	-1	-1	-1	0	112	-1	-1	499	267	-1	0	0	0	-1	-1	33	0	3257	0	-1	0	-1	0	-1	0	8	8000	-1	-1	4465	89	849	-1	-1	-1	14	-1	-1	7710	238	1320	2163	117	195	0	0	8230	-1	2285	461	-1	0	-1	0	-1	-1	2267	-1	-1	1544	91	488	0	0	0	0	284	0	60	176	-1	671	356	-1	138	0	8	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	626	-1	0	-1	42	72	0	600	0	-1	1966	2382	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	459	-1	2336	577	-1	6864	165	0	-1	-1	273	7034	-1	0	79	3910	0	-1	0	0	301	-1	-1	0	0	-1	-1	0	1149	0	-1	3443	-1	-1	0	-1	0	73	0	-1	-1	140	165	0	98	0	14	0	49	-1	0	-1	3715	390	0	-1	0	-1	304	-1	98	-1	0	-1	547	-1	18	0	233	-1	418	-1	-1	0	0	-1	12	-1	8	-1	-1	1096	-1	12	133	-1	0	-1	6779	0	-1	5604	-1	313	181	-1	0	0	172	-1	183	0	0	-1	-1	582	-1	-1	168	-1	20	-1	8	-1	0	-1	0	-1	-1	33	-1	-1	-1	0	2976	246	-1	0	19	4323	-1	-1	-1	0	0	0	8	-1	317	24	-1	437	0	-1	-1	-1	-1	36	19	-1	189	3616	-1	0	-1	528	-1	3416	0	261	-1	309	266	-1	0	-1	2474	-1	0	-1	0	0	31	156	1357	-1	-1	-1	0	0	-1	7565	-1	-1	-1	272	651	-1	-1	0	-1	6865	0	217	19	53	-1	-1	57	32	961	-1	-1	624	128	-1	-1	-1	38	0	-1	-1	0	0	2430	0	0	2235	8	-1	2663	-1	-1	0	-1	3735	131	42	-1	4868	20	6557	-1	0	-1	429	-1	0	50	-1	461	0	32	117	108	1306	596	-1	143	-1	2041	-1	4718	1384	0	2501	46	36	8	0	-1	0	-1	2968	0	0	14	-1	
-1	0	-1	308	-1	0	5112	-1	-1	-1	-1	-1	-1	0	0	43	-1	-1	-1	0	291	-1	873	-1	-1	0	-1	-1	0	1655	-1	0	643	-1	0	77	30	-1	-1	-1	-1	-1	-1	-1	163	-1	29	-1	1249	0	-1	468	-1	451	7450	0	-1	-1	0	41	-1	-1	44	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	6736	-1	-1	-1	-1	0	-1	114	-1	157	0	36	-1	-1	-1	-1	269	-1	925	-1	5534	0	162	-1	-1	40	-1	26	23	1638	-1	0	-1	-1	-1	0	453	-1	-1	264	-1	46	-1	-1	-1	2476	-1	1248	-1	0	91	-1	-1	0	-1	2194	0	4325	0	-1	0	0	-1	-1	-1	176	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	-1	546	-1	-1	0	-1	-1	-1	-1	-1	-1	25	0	0	-1	2190	-1	120	0	3025	131	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	54	0	0	-1	-1	611	-1	-1	2198	-1	2239	566	48	3793	-1	-1	-1	0	1091	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	875	106	-1	0	0	1238	-1	-1	110	34	0	-1	-1	52	388	0	-1	0	-1	2000	105	0	0	70	28	0	-1	0	-1	0	3714	-1	0	-1	-1	36	0	0	8171	-1	45	-1	-1	-1	-1	1004	-1	0	0	-1	1040	0	-1	-1	-1	3186	5735	159	94	-1	7835	0	257	-1	0	111	0	0	-1	0	-1	0	12	210	-1	262	942	-1	-1	28	-1	-1	-1	5668	0	3356	20	-1	-1	539	4362	37	-1	-1	0	-1	-1	0	-1	2144	-1	-1	0	-1	801	-1	413	87	-1	4049	-1	-1	0	1201	585	-1	1053	-1	0	-1	-1	-1	-1	134	-1	-1	124	212	-1	-1	976	-1	5987	-1	-1	59	0	-1	-1	-1	-1	-1	-1	-1	378	-1	0	-1	-1	-1	4056	-1	-1	6743	-1	0	0	-1	844	25	858	-1	-1	7073	-1	-1	0	162	-1	-1	-1	-1	-1	2646	-1	-1	222	0	-1	323	-1	4738	-1	34	-1	-1	-1	-1	-1	188	-1	-1	0	12	-1	-1	0	4053	-1	-1	232	-1	-1	0	-1	0	15	-1	0	2791	61	-1	-1	-1	92	-1	62	-1	-1	-1	-1	-1	-1	4656	-1	-1	44	3915	5589	0	-1	1665	-1	73	0	0	67	-1	142	-1	-1	8101	0	-1	2778	119	1151	-1	0	-1	-1	7738	-1	-1	-1	164	259	-1	1103	-1	-1	81	537	-1	69	-1	-1	-1	0	0	0	2505	89	-1	962	-1	-1	2040	0	-1	0	-1	-1	0	
157	0	0	6	94	147	-1	0	33	2270	-1	0	-1	-1	271	0	-1	0	44	-1	0	-1	0	45	-1	-1	-1	-1	-1	5732	2814	381	-1	220	6	-1	5966	-1	-1	139	-1	5260	-1	0	0	0	857	89	-1	0	2332	-1	0	28	489	0	1313	-1	0	265	-1	-1	-1	0	-1	5586	1489	1152	48	265	34	0	-1	16	26	-1	-1	-1	0	126	0	-1	18	0	6	5308	-1	-1	20	-1	-1	47	-1	-1	109	-1	-1	-1	36	0	-1	0	5288	0	-1	-1	-1	0	16	26	-1	-1	95	2049	-1	-1	-1	-1	3591	48	795	90	-1	-1	-1	135	0	-1	6140	-1	40	6300	0	423	-1	494	3071	6	0	38	-1	0	36	6615	0	-1	0	-1	-1	-1	1712	-1	50	1271	-1	1094	34	50	-1	211	1783	0	398	-1	37	-1	-1	-1	0	72	26	103	-1	0	12	-1	-1	22	4848	-1	-1	-1	-1	-1	6	48	6	0	100	-1	0	89	184	-1	184	-1	0	-1	-1	-1	-1	-1	-1	0	162	-1	0	-1	97	-1	-1	6324	16	64	-1	0	188	268	0	0	0	-1	0	0	47	398	18	219	212	-1	24	-1	-1	-1	0	0	0	0	67	4154	-1	0	73	10	6740	1737	28	97	-1	-1	0	-1	-1	0	93	0	-1	-1	0	-1	39	0	6	-1	-1	-1	0	1748	5703	-1	0	-1	0	-1	-1	-1	-1	3556	66	1537	-1	-1	2254	6	51	-1	-1	3214	725	-1	16	-1	0	-1	-1	0	3650	-1	-1	-1	0	-1	0	18	655	0	0	7521	-1	-1	-1	1738	0	1823	18	-1	0	-1	-1	62	220	5179	-1	0	-1	12	52	68	-1	2578	-1	0	-1	56	278	-1	-1	-1	0	-1	265	-1	-1	109	0	-1	0	181	-1	-1	-1	22	38	-1	-1	62	-1	23	-1	2093	-1	16	4221	-1	38	0	-1	0	-1	-1	-1	6	142	-1	-1	0	0	-1	0	0	6	7137	4902	-1	-1	-1	677	0	6	1730	-1	54	-1	-1	-1	0	-1	-1	14	0	-1	-1	-1	47	30	0	143	-1	106	0	0	24	0	131	-1	-1	-1	0	-1	4354	0	-1	-1	0	67	0	3440	10	-1	90	-1	-1	5345	-1	7531	38	792	-1	214	-1	6039	0	90	20	-1	-1	193	-1	-1	0	0	20	2327	-1	6	54	0	-1	-1	0	3390	5533	168	1670	0	265	1497	-1	63	-1	199	0	2190	-1	533	-1	-1	0	0	43	0	46	0	0	-1	0	394	0	0	112	0	1008	6	-1	-1	-1	16	161	-1	0	
39	-1	18	619	0	-1	49	18	-1	394	212	-1	928	18	18	-1	0	848	0	792	247	-1	-1	47	-1	-1	16	22	-1	-1	-1	41	0	0	-1	83	-1	5202	0	18	-1	-1	531	-1	-1	-1	18	0	62	275	0	18	35	0	18	16	-1	-1	-1	1252	18	18	983	0	18	-1	2421	-1	22	18	93	56	0	18	304	18	0	26	-1	32	-1	18	-1	-1	18	-1	898	18	18	0	0	18	18	1543	58	0	-1	-1	1023	864	-1	-1	0	-1	18	0	335	1045	0	-1	0	155	18	-1	58	769	0	1475	691	263	18	26	29	108	-1	29	18	-1	-1	0	0	18	3660	-1	44	116	-1	-1	48	-1	86	-1	0	-1	33	0	18	-1	753	18	18	58	1937	18	18	-1	83	7194	7105	0	18	-1	-1	-1	73	27	79	208	-1	0	0	0	-1	0	0	-1	5261	74	2454	6874	0	1172	58	-1	18	22	505	18	18	38	0	0	-1	0	0	18	95	75	1079	-1	60	48	2761	18	18	-1	41	183	18	0	65	292	282	7370	1160	136	-1	2519	0	1057	72	49	130	-1	18	5449	3322	-1	0	-1	-1	18	0	64	4136	32	18	18	27	18	0	23	19	0	3267	1956	-1	227	-1	318	0	-1	4030	18	64	36	-1	148	3075	80	0	39	50	18	-1	829	4644	56	229	18	-1	-1	-1	-1	1215	18	135	42	111	137	0	2856	0	0	238	60	0	262	94	48	0	23	18	130	1000	18	18	179	32	-1	462	75	-1	119	18	4794	594	18	18	631	18	61	-1	58	18	-1	416	-1	91	1606	448	-1	0	-1	84	0	-1	18	-1	0	18	425	172	0	187	0	18	-1	-1	-1	-1	2752	1350	125	0	-1	-1	473	109	18	-1	18	18	-1	18	-1	-1	-1	20	433	625	39	18	175	0	0	-1	628	0	81	-1	-1	0	196	-1	707	18	59	151	0	-1	0	18	66	-1	-1	65	-1	-1	-1	55	1941	335	0	0	319	56	296	18	143	79	0	1362	18	18	18	0	0	46	0	-1	50	18	2431	-1	18	18	111	-1	-1	7705	993	-1	18	-1	35	3696	785	184	-1	29	-1	-1	18	68	92	18	26	0	-1	4153	18	0	365	106	0	139	0	54	0	-1	-1	-1	1819	41	31	937	353	-1	630	388	26	18	0	-1	3422	318	22	18	56	18	0	0	0	-1	18	817	18	18	0	0	492	18	428	57	0	0	2281	-1	98	-1	18	27	35	-1	49	-1	18	27	0	
