-1	76	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	35	-1	42	-1	-1	-1	-1	-1	22	-1	53	-1	179	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	42	42	-1	36	-1	48	28	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	224	-1	-1	61	-1	-1	-1	48	-1	-1	81	-1	-1	-1	-1	-1	36	156	36	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	36	-1	-1	44	-1	-1	-1	-1	-1	-1	87	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	36	261	-1	-1	-1	-1	-1	36	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	36	-1	-1	28	-1	-1	-1	324	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	36	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	36	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	28	-1	-1	-1	-1	61	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	74	-1	-1	-1	50	-1	-1	-1	36	-1	36	-1	-1	55	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	207	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	36	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	36	-1	123	-1	-1	-1	42	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	36	127	-1	61	-1	-1	55	-1	62	32	-1	-1	-1	36	-1	-1	311	-1	-1	-1	36	-1	-1	-1	-1	63	-1	-1	-1	32	-1	53	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	64	-1	-1	28	-1	-1	-1	187	-1	-1	36	-1	36	-1	-1	-1	-1	-1	
30	30	-1	-1	30	73	-1	-1	36	18	-1	-1	30	36	30	30	30	57	-1	-1	-1	-1	-1	30	49	-1	36	35	68	-1	-1	-1	30	-1	-1	30	36	-1	-1	30	30	-1	-1	-1	36	-1	150	36	-1	30	-1	30	-1	30	30	-1	396	-1	-1	30	30	-1	36	30	49	30	-1	36	-1	30	-1	-1	-1	30	36	36	30	36	30	36	59	96	30	36	36	30	126	30	36	-1	30	52	30	-1	30	-1	30	-1	-1	-1	-1	-1	30	30	30	49	59	-1	36	-1	-1	-1	-1	36	-1	30	36	36	130	30	30	-1	-1	29	-1	-1	40	80	30	-1	-1	-1	51	-1	-1	-1	-1	-1	36	-1	-1	108	36	-1	30	-1	-1	-1	-1	30	30	-1	-1	30	36	36	30	36	-1	30	-1	-1	-1	-1	-1	67	58	30	36	36	69	36	30	-1	30	30	-1	-1	-1	36	-1	30	36	-1	36	-1	36	76	-1	155	-1	29	36	71	-1	36	-1	-1	-1	22	-1	-1	30	30	36	100	-1	68	36	49	-1	54	-1	40	30	-1	-1	36	30	-1	-1	-1	30	30	29	36	36	30	30	-1	30	30	-1	30	-1	-1	-1	-1	38	-1	49	-1	-1	-1	30	36	-1	-1	-1	-1	-1	-1	36	30	-1	36	36	68	-1	-1	30	-1	-1	55	-1	-1	-1	-1	52	-1	-1	36	30	30	-1	-1	30	-1	-1	-1	-1	36	43	-1	36	104	-1	22	-1	29	36	-1	36	30	-1	36	-1	-1	30	-1	-1	-1	30	-1	30	-1	30	-1	36	89	36	-1	30	-1	-1	44	-1	-1	18	-1	-1	30	-1	-1	-1	292	41	36	36	-1	37	35	36	55	-1	-1	94	-1	30	55	-1	-1	-1	-1	30	-1	30	30	-1	30	-1	-1	-1	30	30	-1	30	-1	107	36	-1	-1	-1	-1	-1	50	-1	-1	30	90	-1	88	52	43	-1	-1	-1	36	-1	30	-1	36	30	-1	30	40	-1	30	70	30	-1	-1	84	36	36	194	-1	36	68	-1	36	-1	-1	30	-1	-1	36	30	-1	-1	30	-1	36	30	-1	36	-1	30	-1	186	-1	-1	-1	30	200	30	36	30	-1	30	-1	36	48	-1	-1	-1	-1	-1	-1	125	-1	-1	35	-1	36	-1	-1	36	30	36	69	30	-1	57	48	115	-1	-1	-1	36	30	-1	-1	-1	-1	205	30	-1	30	36	-1	-1	30	-1	36	36	30	36	57	30	-1	30	87	48	36	36	36	30	26	-1	30	30	-1	36	-1	30	36	36	169	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	193	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	175	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	192	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	134	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	165	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	10	78	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	123	224	-1	211	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	198	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	171	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	10	-1	-1	44	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	198	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	184	-1	38	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	86	-1	68	-1	-1	-1	-1	-1	49	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	44	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	131	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	237	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	205	-1	17	-1	-1	-1	
45	16	16	16	36	16	36	16	16	36	16	16	16	16	16	16	16	16	16	36	16	34	65	16	16	16	36	20	16	16	36	16	36	45	16	16	-1	36	16	36	16	36	-1	36	16	16	-1	16	20	36	16	16	45	16	45	16	-1	-1	16	16	36	16	-1	16	16	16	-1	16	36	16	20	16	16	62	16	16	36	-1	-1	16	16	16	65	16	-1	16	36	16	45	16	16	16	16	16	16	-1	36	20	16	16	16	16	-1	-1	16	16	-1	16	16	28	16	16	20	36	57	16	36	45	-1	16	41	16	16	16	-1	16	16	16	16	16	16	45	16	16	60	16	16	57	16	16	16	16	16	16	36	16	16	-1	16	16	34	16	45	36	16	36	16	65	16	16	36	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	20	16	16	16	20	36	16	16	16	16	36	77	45	16	16	16	-1	20	36	16	-1	16	16	16	36	34	16	16	16	36	16	16	56	16	16	16	16	16	16	16	74	16	16	16	16	16	16	16	16	16	16	16	36	16	16	34	16	70	16	16	-1	36	16	36	16	16	16	-1	16	16	16	16	94	16	16	16	16	16	45	16	16	16	16	45	16	16	16	16	16	16	16	16	16	16	16	16	90	83	16	57	16	16	20	36	16	16	16	86	65	16	16	65	34	16	16	36	16	16	16	16	16	45	16	16	16	16	16	16	16	97	16	16	74	16	16	16	16	16	36	16	36	16	16	-1	16	16	16	16	16	-1	16	16	16	16	16	-1	16	36	16	16	36	45	16	45	16	-1	16	16	16	16	16	16	16	16	16	65	45	45	36	16	16	36	65	16	16	16	16	16	16	16	16	16	16	16	36	16	16	137	16	16	16	16	74	16	16	16	16	36	38	36	16	16	65	16	-1	45	16	16	16	16	16	16	16	-1	16	67	16	16	16	-1	16	36	45	45	41	16	16	16	16	16	16	16	16	16	-1	45	16	16	57	16	16	16	-1	16	16	-1	16	16	16	40	16	16	-1	16	36	16	16	36	16	-1	16	20	36	48	16	16	16	-1	56	16	16	16	65	36	48	16	16	16	-1	16	16	16	65	16	-1	16	45	246	16	58	-1	16	16	36	16	16	16	57	16	36	16	16	16	16	
-1	30	-1	36	30	-1	-1	-1	-1	-1	24	-1	30	-1	50	36	-1	24	-1	72	50	24	39	-1	-1	26	18	36	-1	-1	120	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	24	-1	-1	-1	-1	24	-1	-1	26	-1	-1	-1	-1	24	-1	45	-1	-1	-1	74	24	-1	24	55	50	36	-1	-1	-1	50	-1	24	71	156	60	50	-1	-1	50	-1	36	36	24	-1	36	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	24	-1	36	24	-1	30	-1	50	36	-1	-1	-1	-1	-1	24	36	50	-1	-1	-1	-1	24	-1	36	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	38	-1	24	-1	-1	-1	36	64	24	46	-1	-1	26	-1	-1	34	-1	101	-1	53	-1	71	-1	53	36	-1	36	-1	46	106	-1	-1	-1	-1	26	-1	-1	-1	59	-1	-1	66	-1	41	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	59	-1	-1	-1	-1	36	-1	-1	24	-1	-1	50	-1	30	129	24	36	36	-1	39	-1	-1	-1	-1	-1	-1	18	50	24	50	36	50	-1	-1	-1	-1	-1	-1	36	24	-1	24	-1	36	26	-1	53	50	-1	-1	50	-1	-1	-1	50	67	-1	67	-1	36	-1	36	38	-1	-1	40	26	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	71	120	-1	36	36	74	-1	-1	101	-1	-1	36	-1	-1	46	-1	-1	24	36	22	-1	53	-1	-1	-1	-1	50	39	50	-1	36	46	-1	24	-1	24	-1	-1	24	-1	-1	26	-1	-1	-1	142	103	94	-1	64	36	-1	-1	-1	57	103	-1	-1	-1	-1	-1	-1	-1	192	-1	-1	63	-1	-1	60	70	-1	-1	24	-1	76	-1	-1	-1	36	-1	50	-1	147	36	-1	-1	78	-1	-1	-1	83	-1	-1	36	67	-1	-1	30	-1	30	-1	36	24	-1	-1	26	50	-1	-1	24	24	-1	26	-1	50	-1	102	40	-1	-1	50	-1	-1	-1	-1	-1	24	36	-1	-1	18	114	-1	-1	-1	50	36	-1	-1	-1	154	103	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	50	79	24	50	-1	-1	-1	-1	72	-1	-1	-1	-1	50	50	123	-1	-1	36	-1	-1	-1	-1	-1	-1	24	50	18	47	-1	46	-1	59	-1	-1	-1	-1	-1	24	-1	50	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	59	-1	36	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	50	38	73	-1	-1	24	36	
20	22	20	-1	30	66	22	-1	33	-1	-1	-1	56	-1	-1	-1	20	33	148	-1	48	44	-1	16	33	-1	-1	33	-1	-1	23	23	-1	32	33	-1	23	37	20	23	-1	198	-1	-1	-1	19	-1	62	-1	30	89	106	-1	33	51	32	-1	-1	-1	-1	51	57	-1	-1	42	-1	53	-1	-1	-1	138	22	33	-1	-1	44	-1	-1	44	-1	54	-1	-1	19	44	33	57	-1	64	-1	63	144	-1	44	72	30	33	-1	-1	-1	23	17	32	-1	32	-1	68	33	20	-1	-1	-1	133	125	-1	160	64	-1	30	-1	-1	-1	73	-1	-1	-1	22	-1	73	76	-1	33	-1	52	-1	-1	43	-1	146	-1	109	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	46	-1	-1	-1	19	-1	-1	-1	-1	23	-1	-1	-1	171	-1	-1	-1	20	-1	20	-1	0	41	60	-1	-1	67	20	-1	-1	32	135	32	-1	17	-1	59	60	-1	17	20	-1	-1	-1	-1	-1	-1	20	-1	280	-1	-1	-1	46	83	-1	-1	-1	-1	-1	-1	99	130	97	52	-1	-1	-1	-1	-1	60	-1	-1	23	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	149	-1	-1	-1	-1	-1	92	17	-1	61	-1	-1	-1	19	60	23	-1	-1	-1	-1	54	-1	-1	32	-1	32	-1	-1	-1	-1	-1	58	141	22	102	-1	-1	145	32	30	-1	119	44	-1	43	-1	20	16	44	-1	60	-1	30	-1	44	32	-1	-1	41	-1	-1	-1	-1	114	38	73	-1	-1	-1	44	-1	-1	-1	23	104	216	-1	99	22	110	-1	73	-1	-1	-1	-1	181	-1	-1	88	-1	17	-1	-1	51	52	-1	-1	30	38	-1	-1	-1	44	-1	-1	76	-1	-1	-1	46	-1	227	-1	-1	43	-1	-1	64	-1	-1	60	22	-1	67	-1	-1	112	85	-1	32	73	20	-1	-1	14	-1	-1	30	-1	110	-1	-1	-1	59	-1	44	69	39	-1	-1	-1	19	44	0	-1	17	57	-1	-1	-1	88	-1	-1	60	-1	56	-1	-1	64	30	86	184	-1	-1	-1	-1	141	-1	51	-1	20	-1	38	36	128	-1	48	-1	-1	75	-1	-1	43	38	38	-1	-1	36	-1	76	32	-1	-1	-1	-1	-1	-1	22	30	-1	-1	-1	-1	-1	130	-1	-1	17	-1	-1	76	-1	-1	-1	-1	-1	22	60	257	86	-1	102	115	126	-1	-1	-1	35	83	58	-1	77	-1	-1	-1	-1	64	-1	44	-1	-1	-1	44	49	-1	20	-1	17	20	33	-1	-1	44	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	331	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	139	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	229	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	148	-1	-1	-1	83	-1	167	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	324	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	258	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	32	32	102	-1	-1	47	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	26	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	26	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	84	-1	20	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	124	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	44	-1	26	-1	32	-1	-1	-1	-1	-1	39	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	14	-1	-1	-1	14	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	253	-1	-1	-1	-1	-1	-1	-1	14	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	32	-1	-1	-1	32	-1	-1	32	-1	-1	-1	32	-1	20	-1	14	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	171	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	162	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
